timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,4.0400,4.0400,4.0400,4.0400,400,1
35520,09:52:00,4.0200,4.0200,4.0200,4.0200,100,1
37020,10:17:00,4.0150,4.0200,4.0150,4.0200,1162,4
38220,10:37:00,4.0100,4.0100,4.0100,4.0100,100,1
48180,13:23:00,4.0100,4.0100,4.0100,4.0100,818,10
48600,13:30:00,4.0100,4.0100,4.0100,4.0100,263,2
48660,13:31:00,4.0100,4.0100,4.0100,4.0100,37,1
48900,13:35:00,4.0100,4.0100,4.0100,4.0100,100,1
50040,13:54:00,4.0000,4.0000,4.0000,4.0000,100,1
50640,14:04:00,4.0100,4.0100,4.0100,4.0100,100,1
51420,14:17:00,4.0200,4.0200,4.0200,4.0200,200,1
51780,14:23:00,4.0200,4.0200,4.0200,4.0200,329,3
52020,14:27:00,4.0150,4.0150,4.0150,4.0150,200,2
53520,14:52:00,4.0200,4.0200,4.0200,4.0200,100,1
57300,15:55:00,4.0300,4.0300,4.0300,4.0300,2103,12
57540,15:59:00,4.0200,4.0300,4.0200,4.0200,634,7
