timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,4.0400,4.0400,4.0400,4.0400,400,1
35100,09:45:00,4.0200,4.0200,4.0200,4.0200,100,1
36900,10:15:00,4.0150,4.0200,4.0150,4.0200,1162,4
37800,10:30:00,4.0100,4.0100,4.0100,4.0100,100,1
47700,13:15:00,4.0100,4.0100,4.0100,4.0100,818,10
48600,13:30:00,4.0100,4.0100,4.0100,4.0100,400,4
49500,13:45:00,4.0000,4.0000,4.0000,4.0000,100,1
50400,14:00:00,4.0100,4.0100,4.0100,4.0100,100,1
51300,14:15:00,4.0200,4.0200,4.0150,4.0150,729,6
53100,14:45:00,4.0200,4.0200,4.0200,4.0200,100,1
56700,15:45:00,4.0300,4.0300,4.0200,4.0200,2737,19
