timestamp,time,price,volume
34200157802541,09:30:00.157,13.8000,300
39388882026369,10:56:28.882,13.8000,400
39388882075393,10:56:28.882,13.8000,100
39388885439054,10:56:28.885,13.8000,100
39623731710568,11:00:23.731,13.8000,1065
39623731773778,11:00:23.731,13.8000,3157
39623731773778,11:00:23.731,13.8000,100
41207953697881,11:26:47.953,13.8000,200
45119397725501,12:31:59.397,13.9300,100
46200195351497,12:50:00.195,13.9600,63
50105867467221,13:55:05.867,13.9800,106
50105867467221,13:55:05.867,13.9800,106
50105867467221,13:55:05.867,13.9800,51
55092509928373,15:18:12.509,13.9500,100
55092511647871,15:18:12.511,13.9600,100
55132479727862,15:18:52.479,13.9150,100
55680613379236,15:28:00.613,13.9150,50
55773135563657,15:29:33.135,13.9150,40
57290893813371,15:54:50.893,13.9150,9
57600413884523,16:00:00.413,13.9500,25
