timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,23.0750,23.1000,22.9700,22.9800,4434,23
34500,09:35:00,22.9700,22.9900,22.9000,22.9900,2729,30
34800,09:40:00,22.9800,22.9800,22.8700,22.8900,4200,41
35100,09:45:00,22.8800,22.8800,22.7900,22.7900,2000,23
35400,09:50:00,22.7900,22.8100,22.7500,22.8100,1670,29
35700,09:55:00,22.8200,22.8700,22.7700,22.8500,3030,36
36000,10:00:00,22.8300,22.8500,22.8100,22.8300,2841,32
36300,10:05:00,22.8300,22.8900,22.8300,22.8700,2443,28
36600,10:10:00,22.8700,22.9400,22.8700,22.9300,2149,22
36900,10:15:00,22.9000,22.9100,22.8750,22.9100,1925,23
37200,10:20:00,22.9200,22.9700,22.9200,22.9500,2719,29
37500,10:25:00,22.9600,23.0200,22.9600,23.0200,1467,16
37800,10:30:00,23.0400,23.0900,23.0400,23.0800,2778,29
38100,10:35:00,23.1000,23.1200,23.0400,23.0400,2434,24
38400,10:40:00,23.0450,23.1200,23.0450,23.1200,1777,18
38700,10:45:00,23.1100,23.1100,23.1000,23.1000,913,10
39000,10:50:00,23.1100,23.1100,23.0800,23.1100,1760,21
39300,10:55:00,23.1300,23.1500,23.0900,23.0900,1639,15
39600,11:00:00,23.1000,23.1500,23.1000,23.1300,2065,25
39900,11:05:00,23.1300,23.1300,23.1200,23.1200,826,8
40200,11:10:00,23.1200,23.1300,23.1000,23.1100,929,11
40500,11:15:00,23.1200,23.1400,23.1200,23.1400,1238,15
40800,11:20:00,23.1300,23.1300,23.0000,23.0000,2184,23
41100,11:25:00,23.0100,23.0400,23.0000,23.0100,1561,21
41400,11:30:00,23.0300,23.0700,23.0300,23.0700,2291,18
41700,11:35:00,23.0700,23.0800,23.0400,23.0400,1467,12
42000,11:40:00,23.0400,23.0700,23.0300,23.0700,971,13
42300,11:45:00,23.0700,23.1200,23.0700,23.1200,394,6
42600,11:50:00,23.1300,23.1300,23.1000,23.1200,1482,16
42900,11:55:00,23.1150,23.1200,23.1150,23.1200,841,9
43200,12:00:00,23.1300,23.1300,23.1200,23.1300,1159,13
43500,12:05:00,23.1400,23.1500,23.1400,23.1500,962,11
43800,12:10:00,23.1400,23.1400,23.1150,23.1150,1557,14
44100,12:15:00,23.1200,23.1800,23.1200,23.1600,3561,24
44400,12:20:00,23.1400,23.1400,23.0800,23.0800,3130,23
44700,12:25:00,23.0900,23.1200,23.0900,23.1200,1071,10
45000,12:30:00,23.1300,23.1300,23.1100,23.1100,1199,14
45300,12:35:00,23.1100,23.1100,23.1100,23.1100,257,3
45600,12:40:00,23.1100,23.1100,23.0700,23.0700,1372,19
45900,12:45:00,23.0700,23.0700,23.0700,23.0700,730,9
46200,12:50:00,23.0800,23.1100,23.0800,23.0900,1059,12
46500,12:55:00,23.0700,23.0800,23.0600,23.0800,400,4
46800,13:00:00,23.0900,23.0900,23.0700,23.0700,651,12
47100,13:05:00,23.0700,23.1000,23.0700,23.1000,318,4
47400,13:10:00,23.1000,23.1000,23.1000,23.1000,1511,17
47700,13:15:00,23.1000,23.1300,23.1000,23.1300,3040,28
48000,13:20:00,23.1000,23.1000,23.0900,23.0900,700,8
48300,13:25:00,23.1000,23.1100,23.1000,23.1100,516,4
48600,13:30:00,23.1300,23.1400,23.1300,23.1300,150,6
48900,13:35:00,23.1200,23.1200,23.1000,23.1000,400,5
49200,13:40:00,23.1000,23.1100,23.0900,23.0900,1068,16
49500,13:45:00,23.0800,23.0800,23.0700,23.0700,348,7
49800,13:50:00,23.0600,23.0800,23.0500,23.0800,3215,25
50100,13:55:00,23.0600,23.0800,23.0600,23.0800,421,6
50400,14:00:00,23.0800,23.2600,23.0800,23.2600,3843,46
50700,14:05:00,23.2800,23.3500,23.2800,23.3300,2242,30
51000,14:10:00,23.3200,23.3400,23.3200,23.3300,968,19
51300,14:15:00,23.3500,23.3600,23.3100,23.3500,2019,23
51600,14:20:00,23.3500,23.4100,23.3500,23.3800,1823,26
51900,14:25:00,23.3800,23.3800,23.3400,23.3400,1405,17
52200,14:30:00,23.3200,23.3400,23.3200,23.3200,799,10
52500,14:35:00,23.3500,23.3800,23.3200,23.3700,1925,23
52800,14:40:00,23.3550,23.3550,23.3200,23.3300,1683,22
53100,14:45:00,23.3500,23.3800,23.3500,23.3600,878,11
53400,14:50:00,23.3500,23.3800,23.3200,23.3800,1600,20
53700,14:55:00,23.3900,23.4000,23.3800,23.3900,1242,18
54000,15:00:00,23.4000,23.4000,23.3500,23.3500,952,14
54300,15:05:00,23.3400,23.3400,23.2800,23.2800,2263,29
54600,15:10:00,23.2700,23.2800,23.2400,23.2700,1837,29
54900,15:15:00,23.2800,23.2950,23.2400,23.2400,1592,28
55200,15:20:00,23.2500,23.2700,23.2300,23.2300,1156,19
55500,15:25:00,23.2300,23.2500,23.2300,23.2500,2225,26
55800,15:30:00,23.2400,23.2600,23.2200,23.2250,3035,33
56100,15:35:00,23.2300,23.2500,23.2300,23.2500,1639,21
56400,15:40:00,23.2500,23.2500,23.2200,23.2200,1749,20
56700,15:45:00,23.2200,23.2500,23.2200,23.2500,1754,22
57000,15:50:00,23.2450,23.2500,23.2400,23.2400,2790,33
57300,15:55:00,23.2400,23.2700,23.2250,23.2500,4591,53
