timestamp,time,open,high,low,close,volume,trades
34260,09:31:00,67.0900,67.0900,67.0900,67.0900,5,1
34680,09:38:00,67.0100,67.0100,67.0000,67.0000,600,3
34920,09:42:00,66.8900,66.8900,66.8900,66.8900,200,1
35100,09:45:00,66.8500,66.8500,66.8500,66.8500,3,1
35280,09:48:00,66.7900,66.7900,66.7900,66.7900,5,2
35520,09:52:00,66.6800,66.6800,66.6800,66.6800,1,1
35700,09:55:00,66.6900,66.6900,66.6900,66.6900,300,2
36120,10:02:00,66.6100,66.6100,66.6100,66.6100,100,1
37200,10:20:00,66.7500,66.7500,66.7500,66.7500,3,1
37320,10:22:00,66.8000,66.8000,66.8000,66.8000,300,1
37740,10:29:00,66.8700,66.8700,66.8700,66.8700,1100,3
37800,10:30:00,66.8800,66.8800,66.8800,66.8800,1,1
37860,10:31:00,66.9100,66.9100,66.9100,66.9100,600,4
37920,10:32:00,66.9100,66.9600,66.9100,66.9600,701,5
38100,10:35:00,66.9800,66.9900,66.9800,66.9900,300,2
38160,10:36:00,67.0000,67.0000,67.0000,67.0000,2100,8
38280,10:38:00,66.9900,66.9900,66.9900,66.9900,400,2
38340,10:39:00,67.0300,67.0300,67.0300,67.0300,1650,2
38700,10:45:00,67.0500,67.0500,67.0500,67.0500,91,1
39180,10:53:00,66.9800,66.9800,66.9800,66.9800,150,2
39660,11:01:00,67.1000,67.1000,67.1000,67.1000,100,1
39720,11:02:00,67.1200,67.1200,67.1100,67.1100,144,3
40200,11:10:00,67.0600,67.0600,67.0600,67.0600,40,1
40740,11:19:00,67.0200,67.0200,67.0200,67.0200,45,1
41100,11:25:00,66.9700,66.9700,66.9700,66.9700,100,1
41400,11:30:00,66.9600,66.9600,66.9600,66.9600,200,1
41460,11:31:00,66.9900,66.9900,66.9900,66.9900,110,1
41760,11:36:00,67.0000,67.0000,67.0000,67.0000,1,1
41880,11:38:00,66.9600,66.9600,66.9600,66.9600,200,1
42480,11:48:00,67.0500,67.0500,67.0500,67.0500,100,1
43320,12:02:00,67.0700,67.0700,67.0700,67.0700,200,1
43620,12:07:00,67.0800,67.0800,67.0800,67.0800,17,1
43740,12:09:00,67.1400,67.1400,67.1300,67.1300,126,2
43800,12:10:00,67.1400,67.1400,67.1400,67.1400,100,2
44340,12:19:00,67.2000,67.2000,67.2000,67.2000,3,1
44880,12:28:00,67.2000,67.2000,67.2000,67.2000,97,2
45120,12:32:00,67.1800,67.1800,67.1800,67.1800,92,1
45360,12:36:00,67.1200,67.1200,67.1200,67.1200,100,1
46440,12:54:00,67.0900,67.0900,67.0900,67.0900,178,3
46620,12:57:00,67.0800,67.0800,67.0800,67.0800,101,2
46740,12:59:00,67.1100,67.1100,67.1100,67.1100,100,1
47100,13:05:00,67.1000,67.1000,67.1000,67.1000,1,1
48120,13:22:00,67.0400,67.0400,67.0400,67.0400,700,4
48660,13:31:00,67.0400,67.0400,67.0400,67.0400,100,1
49020,13:37:00,67.0300,67.0300,67.0300,67.0300,1,1
49320,13:42:00,67.0300,67.0300,67.0300,67.0300,100,1
49500,13:45:00,67.0100,67.0100,67.0100,67.0100,100,1
50040,13:54:00,67.0500,67.0500,67.0500,67.0500,10,1
50280,13:58:00,67.0200,67.0200,67.0200,67.0200,35,1
50400,14:00:00,67.0000,67.0000,67.0000,67.0000,100,2
50640,14:04:00,67.2500,67.2500,67.2500,67.2500,200,2
50700,14:05:00,67.3600,67.3600,67.3600,67.3600,89,2
50760,14:06:00,67.3600,67.3600,67.3600,67.3600,100,1
50940,14:09:00,67.3100,67.3100,67.3100,67.3100,100,1
51120,14:12:00,67.3800,67.3800,67.3800,67.3800,122,3
51180,14:13:00,67.4600,67.4600,67.4500,67.4500,222,3
51240,14:14:00,67.4700,67.4700,67.4700,67.4700,36,1
51300,14:15:00,67.4800,67.4800,67.4400,67.4400,3500,9
51840,14:24:00,67.5100,67.5100,67.5100,67.5100,100,2
52200,14:30:00,67.4100,67.4100,67.4100,67.4100,73,1
52500,14:35:00,67.4200,67.4200,67.4200,67.4200,75,1
52560,14:36:00,67.3800,67.3800,67.3800,67.3800,200,2
52980,14:43:00,67.4000,67.4000,67.4000,67.4000,87,1
53280,14:48:00,67.5300,67.5300,67.5300,67.5300,40,1
53820,14:57:00,67.6500,67.6500,67.6300,67.6300,12,3
54000,15:00:00,67.6900,67.6900,67.6700,67.6700,200,3
54060,15:01:00,67.6600,67.6600,67.6600,67.6600,35,1
54300,15:05:00,67.5600,67.5600,67.5600,67.5600,51,1
54540,15:09:00,67.5400,67.5400,67.5400,67.5400,39,1
54960,15:16:00,67.5300,67.5300,67.5300,67.5300,73,1
55260,15:21:00,67.5100,67.5100,67.5100,67.5100,56,2
55500,15:25:00,67.4400,67.4400,67.4400,67.4400,36,1
55620,15:27:00,67.4300,67.4300,67.4300,67.4300,1,1
56160,15:36:00,67.3900,67.3900,67.3900,67.3900,100,2
56460,15:41:00,67.3300,67.3300,67.3300,67.3300,200,2
56700,15:45:00,67.4100,67.4100,67.4100,67.4100,36,1
56820,15:47:00,67.3800,67.3800,67.3800,67.3800,100,2
57060,15:51:00,67.3500,67.3500,67.3500,67.3500,100,1
57180,15:53:00,67.2900,67.2900,67.2800,67.2800,125,2
57240,15:54:00,67.3000,67.3000,67.3000,67.3000,750,5
57420,15:57:00,67.3800,67.3800,67.3800,67.3800,100,1
57480,15:58:00,67.3800,67.3900,67.3800,67.3900,538,4
57540,15:59:00,67.4400,67.4400,67.4400,67.4400,632,5
