timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,67.0900,67.0900,66.6800,66.6900,1114,12
36000,10:00:00,66.6100,66.8700,66.6100,66.8700,1503,6
37800,10:30:00,66.8800,67.0500,66.8800,66.9800,5993,27
39600,11:00:00,67.1000,67.1200,66.9700,66.9700,429,7
41400,11:30:00,66.9600,67.0500,66.9600,67.0500,611,5
43200,12:00:00,67.0700,67.2000,67.0700,67.2000,543,9
45000,12:30:00,67.1800,67.1800,67.0800,67.1100,571,8
46800,13:00:00,67.1000,67.1000,67.0400,67.0400,701,5
48600,13:30:00,67.0400,67.0500,67.0100,67.0200,346,6
50400,14:00:00,67.0000,67.5100,67.0000,67.5100,4569,26
52200,14:30:00,67.4100,67.6500,67.3800,67.6300,487,9
54000,15:00:00,67.6900,67.6900,67.4300,67.4300,491,11
55800,15:30:00,67.3900,67.4400,67.2800,67.4400,2681,25
