timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,3.6800,3.6800,3.6800,3.6800,207,1
35100,09:45:00,3.7300,3.7300,3.7300,3.7300,100,1
36000,10:00:00,3.7200,3.7200,3.7200,3.7200,1000,5
36900,10:15:00,3.6950,3.6950,3.6900,3.6900,759,4
37800,10:30:00,3.6900,3.6900,3.6800,3.6800,3100,13
38700,10:45:00,3.6850,3.6850,3.6800,3.6800,1000,3
39600,11:00:00,3.6200,3.6200,3.5650,3.5650,450,2
40500,11:15:00,3.5350,3.5400,3.5100,3.5400,1256,8
41400,11:30:00,3.5800,3.6200,3.5400,3.6150,3400,10
43200,12:00:00,3.6000,3.6000,3.5800,3.5800,300,3
44100,12:15:00,3.5800,3.5800,3.5800,3.5800,200,1
45900,12:45:00,3.5800,3.6100,3.5800,3.6100,400,3
48600,13:30:00,3.6200,3.6200,3.6200,3.6200,100,1
49500,13:45:00,3.6200,3.6300,3.6200,3.6300,200,2
51300,14:15:00,3.6150,3.6900,3.6150,3.6800,600,5
52200,14:30:00,3.7000,3.7000,3.7000,3.7000,100,1
54900,15:15:00,3.6900,3.7100,3.6900,3.7100,500,4
55800,15:30:00,3.7400,3.7900,3.7400,3.7900,2901,17
56700,15:45:00,3.8200,3.8200,3.7700,3.8100,4230,38
57600,16:00:00,3.8100,3.8100,3.8100,3.8100,600,1
