timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,3.6800,3.7300,3.6800,3.7300,307,2
36000,10:00:00,3.7200,3.7200,3.6900,3.6900,1759,9
37800,10:30:00,3.6900,3.6900,3.6800,3.6800,4100,16
39600,11:00:00,3.6200,3.6200,3.5100,3.5400,1706,10
41400,11:30:00,3.5800,3.6200,3.5400,3.6150,3400,10
43200,12:00:00,3.6000,3.6000,3.5800,3.5800,500,4
45000,12:30:00,3.5800,3.6100,3.5800,3.6100,400,3
48600,13:30:00,3.6200,3.6300,3.6200,3.6300,300,3
50400,14:00:00,3.6150,3.6900,3.6150,3.6800,600,5
52200,14:30:00,3.7000,3.7000,3.7000,3.7000,100,1
54000,15:00:00,3.6900,3.7100,3.6900,3.7100,500,4
55800,15:30:00,3.7400,3.8200,3.7400,3.8100,7131,55
57600,16:00:00,3.8100,3.8100,3.8100,3.8100,600,1
