timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,14.6300,14.6300,14.3500,14.5000,5232,35
35100,09:45:00,14.4800,14.5400,14.4500,14.5000,1280,19
36000,10:00:00,14.4800,14.5400,14.4400,14.4800,1616,23
36900,10:15:00,14.4600,14.5300,14.4600,14.4900,1056,19
37800,10:30:00,14.4900,14.5300,14.4600,14.5300,3011,35
38700,10:45:00,14.5200,14.5200,14.4600,14.4800,1277,22
39600,11:00:00,14.4700,14.4800,14.4200,14.4200,1991,27
40500,11:15:00,14.4500,14.4800,14.3700,14.4200,1870,26
41400,11:30:00,14.4100,14.4300,14.3900,14.4000,1461,31
42300,11:45:00,14.4000,14.4300,14.3950,14.4300,1082,25
43200,12:00:00,14.4200,14.4500,14.3900,14.4200,1150,21
44100,12:15:00,14.4150,14.4200,14.3850,14.4100,2254,41
45000,12:30:00,14.4300,14.4300,14.3600,14.3700,883,19
45900,12:45:00,14.3300,14.3300,14.2500,14.2600,5781,76
46800,13:00:00,14.2500,14.3200,14.2300,14.2700,5713,58
47700,13:15:00,14.2700,14.2900,14.2300,14.2500,1534,29
48600,13:30:00,14.2600,14.2800,14.2100,14.2200,2054,34
49500,13:45:00,14.2300,14.2800,14.2100,14.2500,1486,27
50400,14:00:00,14.2500,14.3500,14.2400,14.3000,5399,61
51300,14:15:00,14.2900,14.3800,14.2900,14.3200,5352,86
52200,14:30:00,14.3200,14.3300,14.2900,14.2900,5501,75
53100,14:45:00,14.2900,14.3700,14.2500,14.3700,3506,51
54000,15:00:00,14.3900,14.4100,14.2500,14.2900,4081,71
54900,15:15:00,14.2800,14.3100,14.2550,14.2600,3812,62
55800,15:30:00,14.2700,14.3300,14.2500,14.2700,4916,81
56700,15:45:00,14.2700,14.3000,14.2000,14.2900,14290,197
57600,16:00:00,14.2900,14.2900,14.2900,14.2900,21526,1
