timestamp,time,price,volume
34200414831267,09:30:00.414,7.3800,12
34744585592209,09:39:04.585,7.4000,1
34744585592209,09:39:04.585,7.4500,1
35053308492086,09:44:13.308,7.4300,3
41194279459186,11:26:34.279,7.4200,36
41194279459186,11:26:34.279,7.4200,100
41195196274984,11:26:35.196,7.4000,8
41195380284263,11:26:35.380,7.3900,100
41443939781636,11:30:43.939,7.3900,100
42994303826853,11:56:34.303,7.4050,100
43440195548319,12:04:00.195,7.4200,200
43541093813021,12:05:41.093,7.4200,2
46291082958854,12:51:31.082,7.4200,100
47281081763966,13:08:01.081,7.4200,5
47281132038532,13:08:01.132,7.4200,95
47281271958636,13:08:01.271,7.4250,100
47957869721546,13:19:17.869,7.4100,1
50041539300420,13:54:01.539,7.3900,5
50634246236657,14:03:54.246,7.4000,200
50634246236657,14:03:54.246,7.4100,100
50714085084101,14:05:14.085,7.4000,100
50726730043007,14:05:26.730,7.4000,100
51117503602813,14:11:57.503,7.3900,10
51583272862086,14:19:43.272,7.3800,5
51583272862086,14:19:43.272,7.3800,95
51583272929714,14:19:43.272,7.3800,205
51849653658504,14:24:09.653,7.3800,100
52529831911279,14:35:29.831,7.3800,100
54484245444333,15:08:04.245,7.4200,7
55803289020616,15:30:03.289,7.4000,100
55803289020616,15:30:03.289,7.4000,300
55963337404964,15:32:43.337,7.3700,6
56731723036276,15:45:31.723,7.3800,200
56731723036276,15:45:31.723,7.3800,132
56731723077585,15:45:31.723,7.3800,168
56731723077585,15:45:31.723,7.3800,100
57547076957669,15:59:07.076,7.3700,10
57547076957669,15:59:07.076,7.3700,10
57547076957669,15:59:07.076,7.3700,120
57547076957669,15:59:07.076,7.3700,72
57574639419460,15:59:34.639,7.4100,67
57586176331665,15:59:46.176,7.3950,12
57595080312803,15:59:55.080,7.3800,86
57595508201596,15:59:55.508,7.3800,1
57600430361450,16:00:00.430,7.4200,7432
