timestamp,time,price,volume
34200953322886,09:30:00.953,22.4700,166
34774391445408,09:39:34.391,22.8600,2
35077006403946,09:44:37.006,22.2100,2
37536823052134,10:25:36.823,22.2100,1
47955428757866,13:19:15.428,22.8000,20
47955428757866,13:19:15.428,22.8000,64
47955428757866,13:19:15.428,22.8400,100
47955428757866,13:19:15.428,22.8600,98
47955428757866,13:19:15.428,22.8900,100
47955428757866,13:19:15.428,22.8900,100
47955428757866,13:19:15.428,22.9200,50
47955428961759,13:19:15.428,22.9500,20
47955429641946,13:19:15.429,22.9500,100
47955429866027,13:19:15.429,22.9500,100
47955429909291,13:19:15.429,22.9500,26
48880719909730,13:34:40.719,22.6000,16
48880719909730,13:34:40.719,22.6100,34
48880741504244,13:34:40.741,22.5500,100
48904292049105,13:35:04.292,22.6100,66
48904292049105,13:35:04.292,22.6200,34
50109159986100,13:55:09.159,22.5600,2
50109159986100,13:55:09.159,22.6000,2
50109159986100,13:55:09.159,22.6200,62
50212274545254,13:56:52.274,22.6200,4
50212277404880,13:56:52.277,22.8000,52
53973675717576,14:59:33.675,22.8400,4
55663262832263,15:27:43.262,22.8200,100
56074741073533,15:34:34.741,22.6700,3
57367422834094,15:56:07.422,22.7800,40
57510068262870,15:58:30.068,22.7400,15
57541752843196,15:59:01.752,22.5200,44
57600739142871,16:00:00.739,22.6700,1491
