timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,67.5800,67.8600,66.8900,66.9800,2210,40
36000,10:00:00,66.9900,67.0000,66.7100,66.8200,1078,16
37800,10:30:00,67.1000,67.2600,66.9700,67.1900,3543,71
39600,11:00:00,67.2100,67.3500,67.0500,67.1000,3101,60
41400,11:30:00,67.1000,67.3200,67.0700,67.2700,2021,42
43200,12:00:00,67.3300,67.8300,67.3100,67.5800,2536,51
45000,12:30:00,67.5000,67.5600,67.3600,67.5200,2133,52
46800,13:00:00,67.5400,67.5400,67.3400,67.4300,2587,58
48600,13:30:00,67.4700,67.5000,67.3300,67.4700,1780,48
50400,14:00:00,67.4100,67.9700,67.4100,67.8200,5040,82
52200,14:30:00,67.7900,68.0500,67.7000,67.9100,8187,110
54000,15:00:00,67.8200,67.8300,67.5100,67.6200,5915,128
55800,15:30:00,67.5200,67.6500,67.2100,67.5500,16030,263
