timestamp,time,price,volume
34200962163192,09:30:00.962,13.9700,3259
34200976508193,09:30:00.976,13.9700,162
34200976508193,09:30:00.976,13.9400,4
34200977188974,09:30:00.977,13.9400,96
34200980213338,09:30:00.980,13.9300,200
34200982071621,09:30:00.982,13.8900,150
34200983977731,09:30:00.983,13.8000,1288
34203984105794,09:30:03.984,13.9300,100
34203991518707,09:30:03.991,13.8100,17
34203991518707,09:30:03.991,13.8100,67
34203991518707,09:30:03.991,13.8000,81
34204044286421,09:30:04.044,13.8000,100
34270190375166,09:31:10.190,13.8000,100
34270190697805,09:31:10.190,13.8000,431
34270190918648,09:31:10.190,13.8000,100
34275194318645,09:31:15.194,13.8000,30
34275194318645,09:31:15.194,13.8000,100
34284065288682,09:31:24.065,13.7500,150
34548235793393,09:35:48.235,13.7200,90
34551603958771,09:35:51.603,13.7250,20
34644784324440,09:37:24.784,13.8000,16
34661142029033,09:37:41.142,13.6600,193
34661145116841,09:37:41.145,13.6500,7
34678006565708,09:37:58.006,13.6700,193
34678007274857,09:37:58.007,13.6500,295
34678007308041,09:37:58.007,13.6500,198
34760715502274,09:39:20.715,13.6500,307
34995428644425,09:43:15.428,13.8000,25
34995429965147,09:43:15.429,13.8000,50
35009653000692,09:43:29.653,13.8000,87
35009653000692,09:43:29.653,13.8000,100
35009653000692,09:43:29.653,13.8400,90
35009656704750,09:43:29.656,13.8000,100
35009662658371,09:43:29.662,13.8000,100
35009710435850,09:43:29.710,13.9250,100
35059140823412,09:44:19.140,13.7900,30
35059140823412,09:44:19.140,13.8000,70
35059140864920,09:44:19.140,13.8000,30
35059140875603,09:44:19.140,13.8000,30
35059141264403,09:44:19.141,13.8000,70
35059141264403,09:44:19.141,13.8000,30
35059141592389,09:44:19.141,13.8000,30
35061480281409,09:44:21.480,13.7800,100
35094529503149,09:44:54.529,13.8000,29
35094549582153,09:44:54.549,13.8000,29
35141682509625,09:45:41.682,13.7400,100
35141682509625,09:45:41.682,13.7400,100
35141682509625,09:45:41.682,13.7300,100
35141859704467,09:45:41.859,13.7300,100
35141859957577,09:45:41.859,13.7300,100
35141860135480,09:45:41.860,13.7300,100
35141860288161,09:45:41.860,13.7300,100
35165040780139,09:46:05.040,13.7200,100
35165040780139,09:46:05.040,13.7200,100
35222099235532,09:47:02.099,13.7200,2
35287069244647,09:48:07.069,13.8100,600
35287070624012,09:48:07.070,13.8050,142
35287083678812,09:48:07.083,13.8100,100
35287086425051,09:48:07.086,13.8100,100
35287095464975,09:48:07.095,13.8100,1
35287096025319,09:48:07.096,13.8100,1
35287096056637,09:48:07.096,13.8100,40
35287096056637,09:48:07.096,13.8900,1
35287096124866,09:48:07.096,13.8300,100
35287112090974,09:48:07.112,13.8800,100
35290582025037,09:48:10.582,13.8800,24
35425111381931,09:50:25.111,13.7600,100
35425111415784,09:50:25.111,13.7600,25
35425112471804,09:50:25.112,13.7500,100
35591857944365,09:53:11.857,13.7800,25
35592843817044,09:53:12.843,13.7400,80
35592843817044,09:53:12.843,13.7300,100
35592843817044,09:53:12.843,13.7300,100
35592843817044,09:53:12.843,13.7200,100
35592843817044,09:53:12.843,13.7200,100
35592843817044,09:53:12.843,13.7200,98
35592843817044,09:53:12.843,13.7200,100
35592843817044,09:53:12.843,13.7200,100
35592843817044,09:53:12.843,13.7200,700
35592845001420,09:53:12.845,13.7100,300
35711287232738,09:55:11.287,13.8050,200
35711295559707,09:55:11.295,13.8500,100
35718553044834,09:55:18.553,13.7800,100
35718553044834,09:55:18.553,13.7700,100
35718553044834,09:55:18.553,13.7600,100
35718553044834,09:55:18.553,13.7600,17
35733138446007,09:55:33.138,13.7800,100
35736551857151,09:55:36.551,13.7800,100
35737384342876,09:55:37.384,13.7800,100
35762288467424,09:56:02.288,13.7800,100
35762289573302,09:56:02.289,13.7700,100
35847003661847,09:57:27.003,13.7300,100
35847004136081,09:57:27.004,13.7300,100
35847004190110,09:57:27.004,13.7300,51
35847004190110,09:57:27.004,13.7300,49
35926886923302,09:58:46.886,13.7300,100
35926886923302,09:58:46.886,13.7300,100
35926886923302,09:58:46.886,13.7200,100
35926888324711,09:58:46.888,13.7200,20
35926891342882,09:58:46.891,13.6500,100
35958295724043,09:59:18.295,13.6100,100
35958295724043,09:59:18.295,13.6000,2000
35958298007986,09:59:18.298,13.5600,93
35958298007986,09:59:18.298,13.5600,7
35958298441607,09:59:18.298,13.5600,4
35958298491675,09:59:18.298,13.5600,89
36012924180169,10:00:12.924,13.5200,100
36012924180169,10:00:12.924,13.5100,116
36012924180169,10:00:12.924,13.5100,100
36012924180169,10:00:12.924,13.5100,100
36012924180169,10:00:12.924,13.5100,600
36012925336540,10:00:12.925,13.5000,29
36012925336540,10:00:12.925,13.5000,71
36012925641934,10:00:12.925,13.5000,729
36012925641934,10:00:12.925,13.5000,200
36012925924153,10:00:12.925,13.5000,200
36012925941544,10:00:12.925,13.5000,829
36014562967790,10:00:14.562,13.6600,100
36018018368430,10:00:18.018,13.6600,100
36018018926464,10:00:18.018,13.6700,6
36154059791754,10:02:34.059,13.8200,6
36154059791754,10:02:34.059,13.8200,80
36157499506888,10:02:37.499,13.8300,98
36158523561763,10:02:38.523,13.8300,2
36197468189151,10:03:17.468,13.8900,5
36216219337491,10:03:36.219,13.9000,24
36237300434529,10:03:57.300,13.9100,100
36240900288863,10:04:00.900,13.9100,100
36240901360592,10:04:00.901,13.9200,100
36240901395916,10:04:00.901,13.9200,93
36240902189496,10:04:00.902,13.9200,93
36240902189496,10:04:00.902,13.9200,7
36240902225348,10:04:00.902,13.9200,22
36316172796563,10:05:16.172,13.9500,5
36317557241901,10:05:17.557,13.9400,100
36317557573649,10:05:17.557,13.9000,100
36328868982433,10:05:28.868,13.9000,100
36328869563710,10:05:28.869,13.9100,100
36328869658168,10:05:28.869,13.9100,100
36328875891801,10:05:28.875,13.9300,95
36332500812571,10:05:32.500,13.9900,100
36333044830694,10:05:33.044,14.0000,100
36334236578294,10:05:34.236,14.0300,100
36334236614680,10:05:34.236,14.0300,93
36334236625905,10:05:34.236,14.0400,100
36375653095269,10:06:15.653,14.0800,100
36378525265734,10:06:18.525,14.1300,100
36378525739758,10:06:18.525,14.1000,100
36393477034833,10:06:33.477,14.1000,100
36433671532812,10:07:13.671,14.1200,100
36434368462028,10:07:14.368,14.1400,100
36434369160455,10:07:14.369,14.1400,93
36437277419205,10:07:17.277,14.1800,100
36437277419205,10:07:17.277,14.1800,100
36446917759002,10:07:26.917,14.2300,100
36448893437758,10:07:28.893,14.2300,100
36449262040318,10:07:29.262,14.2300,100
36449709247576,10:07:29.709,14.2300,100
36450287278168,10:07:30.287,14.2400,100
36450287278168,10:07:30.287,14.2400,100
36450287670490,10:07:30.287,14.2100,100
36450287721794,10:07:30.287,14.2100,100
36450318159828,10:07:30.318,14.2300,80
36450318657710,10:07:30.318,14.2300,20
36450933577592,10:07:30.933,14.2300,100
36450939031982,10:07:30.939,14.2400,100
36450940290150,10:07:30.940,14.2300,100
36451645793479,10:07:31.645,14.2500,100
36467733647053,10:07:47.733,14.2800,100
36468290335747,10:07:48.290,14.2900,200
36469149519896,10:07:49.149,14.2900,100
36469157336901,10:07:49.157,14.2400,100
36472893982179,10:07:52.893,14.2900,100
36472893982179,10:07:52.893,14.2900,100
36483298990502,10:08:03.298,14.3000,100
36492019462591,10:08:12.019,14.3000,25
36492068756683,10:08:12.068,14.3000,75
36492068776401,10:08:12.068,14.3100,193
36497893989087,10:08:17.893,14.3600,100
36509060009143,10:08:29.060,14.3700,63
36516310565790,10:08:36.310,14.3600,100
36516310570567,10:08:36.310,14.3700,37
36524014031892,10:08:44.014,14.3100,100
36535291860931,10:08:55.291,14.2600,10
36535295583092,10:08:55.295,14.2600,90
36535295583092,10:08:55.295,14.2400,10
36535295720880,10:08:55.295,14.2400,90
36535295720880,10:08:55.295,14.2400,10
36535295747489,10:08:55.295,14.2400,90
36536872549720,10:08:56.872,14.2100,100
36536872549720,10:08:56.872,14.2000,49
36536872922516,10:08:56.872,14.2000,51
36593324233953,10:09:53.324,14.0800,100
36593324233953,10:09:53.324,14.0800,51
36593324270435,10:09:53.324,14.0800,49
36634995618833,10:10:34.995,14.0000,100
36634995655488,10:10:34.995,14.0000,67
36646352445934,10:10:46.352,14.0000,33
36664527558901,10:11:04.527,14.0400,100
36665823109541,10:11:05.823,14.0400,100
36667143197296,10:11:07.143,14.0500,100
36668574977912,10:11:08.574,14.0500,100
36673319375201,10:11:13.319,14.0400,100
36673921940432,10:11:13.921,14.0500,100
36673921978859,10:11:13.921,14.0500,224
36673921998061,10:11:13.921,14.0500,140
36723095780822,10:12:03.095,14.0400,100
36726160445275,10:12:06.160,14.0500,100
36726161067086,10:12:06.161,14.0500,1044
36726161118299,10:12:06.161,14.0500,100
36726161232605,10:12:06.161,14.0500,92
36729226205110,10:12:09.226,14.0500,100
36735127540813,10:12:15.127,14.0800,100
36806430709712,10:13:26.430,14.0900,24
36806749322769,10:13:26.749,14.0900,13
36817520641918,10:13:37.520,14.0800,100
36871671246226,10:14:31.671,13.9800,100
36871671826913,10:14:31.671,13.9600,67
36871671858357,10:14:31.671,13.9600,126
37008642184521,10:16:48.642,13.9900,63
37011916545848,10:16:51.916,14.0000,100
37101676510283,10:18:21.676,13.9900,25
37137119958505,10:18:57.119,14.0000,10
37148723897738,10:19:08.723,14.0000,100
