timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.2000,1.2000,1.2000,1.2000,1208,3
34500,09:35:00,1.2300,1.2300,1.2300,1.2300,27,1
34800,09:40:00,1.2300,1.2300,1.2300,1.2300,200,1
36600,10:10:00,1.2200,1.2200,1.2200,1.2200,100,1
36900,10:15:00,1.2000,1.2000,1.2000,1.2000,138,2
37500,10:25:00,1.2000,1.2000,1.1900,1.1900,10929,14
38100,10:35:00,1.1900,1.2000,1.1900,1.2000,1027,9
38400,10:40:00,1.1900,1.1900,1.1900,1.1900,429,4
40500,11:15:00,1.1800,1.1800,1.1800,1.1800,250,3
41100,11:25:00,1.1750,1.1750,1.1700,1.1700,1002,5
42000,11:40:00,1.1700,1.1700,1.1700,1.1700,100,1
42900,11:55:00,1.1750,1.1750,1.1750,1.1750,100,1
44100,12:15:00,1.1700,1.1700,1.1700,1.1700,600,3
45000,12:30:00,1.1700,1.1700,1.1700,1.1700,200,2
48600,13:30:00,1.1750,1.1800,1.1750,1.1800,730,5
49200,13:40:00,1.1900,1.1900,1.1900,1.1900,100,1
49500,13:45:00,1.1900,1.1900,1.1900,1.1900,100,2
49800,13:50:00,1.1800,1.1800,1.1800,1.1800,200,1
50100,13:55:00,1.1900,1.2100,1.1900,1.2100,200,3
51300,14:15:00,1.2100,1.2200,1.2100,1.2200,668,6
52200,14:30:00,1.2400,1.2400,1.2400,1.2400,100,1
52500,14:35:00,1.2400,1.2400,1.2300,1.2300,200,2
52800,14:40:00,1.2300,1.2300,1.2300,1.2300,200,2
53700,14:55:00,1.2300,1.2400,1.2300,1.2400,69,3
54900,15:15:00,1.2400,1.2400,1.2400,1.2400,100,2
57000,15:50:00,1.2200,1.2200,1.2150,1.2150,459,6
57300,15:55:00,1.2150,1.2200,1.2100,1.2200,418,15
57600,16:00:00,1.2300,1.2300,1.2300,1.2300,216,2
