timestamp,time,price,volume
33031373041629,09:10:31.373,46.2300,1
34080010678251,09:28:00.010,46.2200,100
34200956614732,09:30:00.956,0.0000,0
34232121348586,09:30:32.121,45.9500,1
34238448814448,09:30:38.448,45.9600,26
34348019508040,09:32:28.019,46.0100,1
34348019508040,09:32:28.019,46.0100,100
34364571396668,09:32:44.571,46.0100,100
34380004128947,09:33:00.004,46.0100,4
34425853909417,09:33:45.853,45.9500,20
34443113774677,09:34:03.113,45.9700,100
34530772546293,09:35:30.772,46.0100,100
34570740980837,09:36:10.740,46.0300,1
34617015164531,09:36:57.015,45.9400,1
34936805817205,09:42:16.805,46.0200,1
34936805877442,09:42:16.805,46.0200,1
34936805974032,09:42:16.805,46.0200,49
34937059590736,09:42:17.059,46.0100,100
34949427832747,09:42:29.427,46.0150,1
34992577341991,09:43:12.577,46.0300,2
35008121039484,09:43:28.121,46.0400,8
35008121039484,09:43:28.121,46.0500,192
35008121067713,09:43:28.121,46.0500,37
35008122329766,09:43:28.122,46.0700,6
35008122355730,09:43:28.122,46.0700,94
35008122355730,09:43:28.122,46.0700,100
35008122934268,09:43:28.122,46.0700,100
35014242748328,09:43:34.242,46.1000,100
35114150385594,09:45:14.150,46.0600,100
35122036772153,09:45:22.036,46.0500,98
35128137539752,09:45:28.137,46.0500,100
35128155137671,09:45:28.155,46.0500,100
35176833726206,09:46:16.833,46.0500,1
35209130342632,09:46:49.130,46.0100,1
35209138075747,09:46:49.138,46.0050,2
35209138075747,09:46:49.138,46.0100,98
35209138101552,09:46:49.138,46.0100,2
35275843110242,09:47:55.843,46.0600,100
35278156755547,09:47:58.156,46.0600,1
35330634946127,09:48:50.634,46.0700,1
35330643138583,09:48:50.643,46.0600,100
35408020307157,09:50:08.020,46.0650,1
35411925559347,09:50:11.925,46.0650,1
35417022695085,09:50:17.022,46.0550,2
35418043401270,09:50:18.043,46.0550,2
35418043494155,09:50:18.043,46.0600,1
35418043519928,09:50:18.043,46.0600,1
35488014547694,09:51:28.014,46.1200,2
35521928916874,09:52:01.928,46.1500,2
35557542853907,09:52:37.542,46.1900,1
35596034870117,09:53:16.034,46.2100,1
35615191329395,09:53:35.191,46.1900,10
35619813353427,09:53:39.813,46.1900,11
35635207477261,09:53:55.207,46.1900,2
35667868782564,09:54:27.868,46.1700,1
35667883254331,09:54:27.883,46.1600,52
35667883292493,09:54:27.883,46.1600,48
35667884529896,09:54:27.884,46.1600,100
35667919747099,09:54:27.919,46.1600,100
35695012955377,09:54:55.012,46.1700,1
35697015076505,09:54:57.015,46.1500,1
35722720394068,09:55:22.720,46.1500,99
35722720394068,09:55:22.720,46.1500,1
35739257614081,09:55:39.257,46.1300,100
35739261475715,09:55:39.261,46.1300,1
35746257248330,09:55:46.257,46.1300,2
35770076086034,09:56:10.076,46.1300,1
35772114213514,09:56:12.114,46.1300,100
35772945915434,09:56:12.945,46.1400,100
35772953801339,09:56:12.953,46.1400,100
35778791884713,09:56:18.791,46.1500,5
35788763826037,09:56:28.763,46.1500,95
35827003380102,09:57:07.003,46.1500,1
35871164888201,09:57:51.164,46.1100,1
35882797852867,09:58:02.797,46.1050,1
35894086481355,09:58:14.086,46.1200,2
35921931203830,09:58:41.931,46.1200,1
35977137015768,09:59:37.137,46.0900,100
35977138029775,09:59:37.138,46.0600,100
35986601048369,09:59:46.601,46.0200,100
36047733305391,10:00:47.733,46.0600,200
36147225830100,10:02:27.225,46.0600,2
36160570218621,10:02:40.570,46.0300,100
36160676574078,10:02:40.676,46.0300,3
36166777874282,10:02:46.777,46.0000,100
36177250987763,10:02:57.250,46.0200,10
36177353326141,10:02:57.353,46.0500,100
36232502797154,10:03:52.502,46.0300,2
36274106053135,10:04:34.106,46.0400,100
36327106171876,10:05:27.106,46.0300,2
36366939332791,10:06:06.939,46.0300,100
36368478944192,10:06:08.478,46.0300,1
36416202743254,10:06:56.202,46.0500,2
36416202781574,10:06:56.202,46.0600,100
36416209988598,10:06:56.209,46.0600,100
36416209988598,10:06:56.209,46.0600,100
36416209988598,10:06:56.209,46.0600,100
36417518602564,10:06:57.518,46.0500,100
36417519024018,10:06:57.519,46.0500,100
36417519024018,10:06:57.519,46.0500,10
36426919548020,10:07:06.919,46.0600,2
36430024236663,10:07:10.024,46.0500,100
36430024786428,10:07:10.024,46.0500,100
