timestamp,time,price,volume
34200442306076,09:30:00.442,0.3257,5471
34202978642778,09:30:02.978,0.3200,100
34229466906211,09:30:29.466,0.3200,100
34243215246957,09:30:43.215,0.3200,100
34256963573797,09:30:56.963,0.3200,100
34270711475981,09:31:10.711,0.3200,100
34284452720179,09:31:24.452,0.3200,100
34298195871096,09:31:38.195,0.3200,100
34311941368970,09:31:51.941,0.3200,100
34325689047858,09:32:05.689,0.3200,100
34339307536374,09:32:19.307,0.3200,10
34339433639556,09:32:19.433,0.3200,100
34353180751976,09:32:33.180,0.3200,100
34366926535557,09:32:46.926,0.3200,100
34380670171551,09:33:00.670,0.3200,100
34394415457856,09:33:14.415,0.3200,100
34408163611801,09:33:28.163,0.3200,100
34421907333458,09:33:41.907,0.3200,100
34435654415965,09:33:55.654,0.3200,100
34449393465833,09:34:09.393,0.3200,100
34499559267272,09:34:59.559,0.3200,10
34578898688454,09:36:18.898,0.3200,100
34594776424388,09:36:34.776,0.3200,4080
34594776424388,09:36:34.776,0.3200,14
34597171290233,09:36:37.171,0.3170,9
34597171290233,09:36:37.171,0.3170,91
34615448791451,09:36:55.448,0.3170,100
34633707146369,09:37:13.707,0.3170,100
34651990362279,09:37:31.990,0.3170,100
34670274568132,09:37:50.274,0.3169,100
34688559187846,09:38:08.559,0.3169,33
34688559187846,09:38:08.559,0.3169,12
34688559187846,09:38:08.559,0.3150,55
34706836436120,09:38:26.836,0.3150,100
34725113577689,09:38:45.113,0.3150,41
34725113577689,09:38:45.113,0.3150,26
34725113577689,09:38:45.113,0.3150,33
34743384925807,09:39:03.384,0.3150,100
34761660301224,09:39:21.660,0.3150,100
34779937432288,09:39:39.937,0.3150,25
34779937432288,09:39:39.937,0.3150,75
34798213234894,09:39:58.213,0.3152,100
34819121257543,09:40:19.121,0.3152,100
34840325351206,09:40:40.325,0.3152,100
34861533023225,09:41:01.533,0.3152,100
34882737958093,09:41:22.737,0.3152,100
34903943306289,09:41:43.943,0.3152,100
35009960283485,09:43:29.960,0.3152,100
35031164951857,09:43:51.164,0.3152,100
35052369166608,09:44:12.369,0.3152,100
35073577495234,09:44:33.577,0.3152,100
35094783381064,09:44:54.783,0.3152,100
35104292917525,09:45:04.292,0.3152,5
35115689704048,09:45:15.689,0.3152,100
35136501090497,09:45:36.501,0.3152,100
35157320046610,09:45:57.320,0.3152,100
35178136246887,09:46:18.136,0.3152,100
