timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,42.5100,42.5100,42.0700,42.0800,397,10
35100,09:45:00,42.0800,42.1000,41.8100,41.8100,343,9
36000,10:00:00,41.7700,41.9600,41.7600,41.9600,305,8
36900,10:15:00,42.0000,42.0100,41.8800,42.0100,562,12
37800,10:30:00,42.0500,42.2000,42.0400,42.1700,2267,32
38700,10:45:00,42.1500,42.1600,42.0800,42.1400,3197,42
39600,11:00:00,42.1200,42.2200,42.1200,42.1900,622,11
40500,11:15:00,42.1900,42.1900,42.1000,42.1000,1208,23
41400,11:30:00,42.1200,42.2700,42.1000,42.2700,1756,31
42300,11:45:00,42.2500,42.4000,42.2500,42.4000,841,25
43200,12:00:00,42.4100,42.5900,42.4100,42.5400,3050,42
44100,12:15:00,42.5300,42.7000,42.5300,42.6700,2298,37
45000,12:30:00,42.6700,42.7200,42.4800,42.4800,2398,40
45900,12:45:00,42.4700,42.6600,42.4700,42.6000,1825,31
46800,13:00:00,42.5800,42.5800,42.3500,42.3500,2024,38
47700,13:15:00,42.3450,42.3600,42.2800,42.3000,1465,32
48600,13:30:00,42.2900,42.3000,42.2200,42.2700,1436,22
49500,13:45:00,42.3100,42.4300,42.3100,42.4300,2256,30
50400,14:00:00,42.4700,42.7900,42.3900,42.7900,1973,27
51300,14:15:00,42.7800,42.8500,42.7100,42.8200,2765,37
52200,14:30:00,42.8300,42.8600,42.7100,42.8600,4622,81
53100,14:45:00,42.8600,43.0900,42.8600,43.0700,3377,71
54000,15:00:00,43.0200,43.0600,42.8900,42.9300,3344,42
54900,15:15:00,42.9600,43.0400,42.9000,42.9400,4110,62
55800,15:30:00,42.9100,42.9100,42.8200,42.8650,3990,54
56700,15:45:00,42.8400,42.9400,42.7900,42.8900,11638,168
