timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,50.5800,50.5950,50.5000,50.5100,150688,346
35100,09:45:00,50.5300,50.5400,50.4200,50.4200,57363,110
36000,10:00:00,50.4200,50.4300,50.3500,50.3900,90295,149
36900,10:15:00,50.3900,50.4000,50.3500,50.3900,67510,109
37800,10:30:00,50.4100,50.4900,50.4100,50.4900,41277,77
38700,10:45:00,50.4900,50.4900,50.4300,50.4600,81017,98
39600,11:00:00,50.4700,50.5100,50.4450,50.5100,50618,152
40500,11:15:00,50.5200,50.5350,50.4700,50.5000,49733,61
41400,11:30:00,50.4950,50.5300,50.4900,50.5300,100635,115
42300,11:45:00,50.5400,50.5400,50.5100,50.5300,10353,27
43200,12:00:00,50.5400,50.5550,50.5300,50.5400,41363,66
44100,12:15:00,50.5400,50.5750,50.5200,50.5200,31778,73
45000,12:30:00,50.5200,50.5350,50.5000,50.5300,21656,68
45900,12:45:00,50.5400,50.5750,50.5400,50.5700,13621,34
46800,13:00:00,50.5700,50.6150,50.5700,50.5900,33904,80
47700,13:15:00,50.5850,50.5850,50.5600,50.5800,10008,40
48600,13:30:00,50.5850,50.6050,50.5800,50.5800,27104,35
49500,13:45:00,50.5700,50.5900,50.5500,50.5500,25837,88
50400,14:00:00,50.5600,51.1300,50.5600,51.1300,404672,1183
51300,14:15:00,51.1300,51.2800,51.1100,51.1700,233367,633
52200,14:30:00,51.1700,51.3600,51.1400,51.3300,208765,566
53100,14:45:00,51.3200,51.4200,51.2100,51.4200,176795,355
54000,15:00:00,51.4200,51.4300,51.2300,51.2600,91666,253
54900,15:15:00,51.2600,51.3300,51.2500,51.3000,60417,140
55800,15:30:00,51.2800,51.3400,51.2750,51.3050,95263,178
56700,15:45:00,51.3200,51.3450,51.2400,51.3200,146177,302
57600,16:00:00,51.3100,51.3300,0.0000,51.3300,200,3
