timestamp,time,open,high,low,close,volume,trades
38400,10:40:00,41.9500,41.9500,41.9500,41.9500,100,1
41100,11:25:00,42.0200,42.0200,42.0200,42.0200,50,1
41160,11:26:00,42.0100,42.0100,42.0100,42.0100,50,1
43740,12:09:00,42.1000,42.1000,42.1000,42.1000,200,2
44160,12:16:00,42.0900,42.0900,42.0900,42.0900,50,1
50400,14:00:00,42.1100,42.1100,42.1100,42.1100,100,1
50520,14:02:00,42.3400,42.3400,42.3400,42.3400,600,2
55380,15:23:00,42.6200,42.6200,42.6200,42.6200,6,1
56280,15:38:00,42.6000,42.6000,42.6000,42.6000,100,1
56760,15:46:00,42.7100,42.7200,42.7100,42.7100,235,3
