timestamp,time,open,high,low,close,volume,trades
38460,10:41:00,11.7200,11.7300,11.7200,11.7300,200,2
39660,11:01:00,11.7100,11.7100,11.7100,11.7100,100,1
40200,11:10:00,11.7300,11.7300,11.7300,11.7300,200,1
42720,11:52:00,11.7100,11.7100,11.7100,11.7100,100,1
42780,11:53:00,11.7100,11.7100,11.7100,11.7100,100,1
42840,11:54:00,11.7100,11.7100,11.7100,11.7100,100,1
43020,11:57:00,11.7000,11.7000,11.7000,11.7000,100,1
43920,12:12:00,11.6900,11.6900,11.6900,11.6900,100,1
43980,12:13:00,11.6900,11.6900,11.6900,11.6900,100,1
44100,12:15:00,11.6800,11.6800,11.6800,11.6800,100,1
44280,12:18:00,11.6800,11.6800,11.6800,11.6800,100,1
44400,12:20:00,11.6800,11.6800,11.6800,11.6800,100,1
44460,12:21:00,11.6900,11.6900,11.6900,11.6900,100,1
44520,12:22:00,11.6900,11.6900,11.6900,11.6900,100,1
44580,12:23:00,11.6900,11.6900,11.6900,11.6900,100,1
44760,12:26:00,11.6800,11.6800,11.6800,11.6800,100,1
44820,12:27:00,11.6800,11.6800,11.6800,11.6800,100,1
44940,12:29:00,11.6800,11.6800,11.6800,11.6800,100,1
45060,12:31:00,11.6800,11.6800,11.6800,11.6800,100,1
45120,12:32:00,11.6900,11.6900,11.6900,11.6900,100,1
45300,12:35:00,11.6800,11.6800,11.6800,11.6800,100,1
45420,12:37:00,11.6900,11.6900,11.6900,11.6900,100,1
45540,12:39:00,11.6900,11.6900,11.6900,11.6900,100,1
45780,12:43:00,11.6900,11.6900,11.6900,11.6900,100,1
45840,12:44:00,11.6900,11.6900,11.6900,11.6900,100,1
45900,12:45:00,11.6900,11.6900,11.6900,11.6900,100,1
45960,12:46:00,11.7100,11.7200,11.7100,11.7200,400,3
46200,12:50:00,11.7300,11.7300,11.7300,11.7300,200,2
46500,12:55:00,11.7300,11.7300,11.7300,11.7300,100,1
46860,13:01:00,11.7200,11.7200,11.7200,11.7200,100,1
47220,13:07:00,11.6900,11.6900,11.6900,11.6900,100,1
47400,13:10:00,11.7100,11.7100,11.7100,11.7100,200,2
47460,13:11:00,11.6800,11.6800,11.6800,11.6800,100,1
48240,13:24:00,11.6600,11.6600,11.6600,11.6600,100,1
48360,13:26:00,11.6600,11.6600,11.6600,11.6600,100,1
48480,13:28:00,11.6700,11.6800,11.6700,11.6800,300,3
49560,13:46:00,11.6600,11.6600,11.6600,11.6600,100,1
49620,13:47:00,11.6600,11.6600,11.6600,11.6600,100,1
49680,13:48:00,11.6600,11.6600,11.6600,11.6600,100,1
49740,13:49:00,11.6600,11.6600,11.6600,11.6600,100,1
49860,13:51:00,11.6900,11.6900,11.6900,11.6900,200,2
50040,13:54:00,11.6700,11.6700,11.6700,11.6700,100,1
50100,13:55:00,11.6700,11.6700,11.6700,11.6700,85,1
50280,13:58:00,11.6750,11.6750,11.6750,11.6750,100,1
51120,14:12:00,11.6600,11.6600,11.6600,11.6600,100,1
51180,14:13:00,11.6900,11.6900,11.6900,11.6900,200,2
51540,14:19:00,11.6900,11.6900,11.6900,11.6900,200,2
52500,14:35:00,11.6700,11.6700,11.6700,11.6700,100,1
52680,14:38:00,11.7200,11.7300,11.7200,11.7300,900,7
53880,14:58:00,11.7100,11.7100,11.7100,11.7100,100,1
54120,15:02:00,11.7100,11.7200,11.7100,11.7200,1600,4
57180,15:53:00,11.7200,11.7200,11.7200,11.7200,200,2
57300,15:55:00,11.7200,11.7200,11.7200,11.7200,300,3
57360,15:56:00,11.7200,11.7200,11.7200,11.7200,100,1
