timestamp,time,open,high,low,close,volume,trades
33600,09:20:00,5.8500,5.8500,5.8500,5.8500,200,2
34200,09:30:00,5.8000,5.9600,5.8000,5.9600,10554,8
37200,10:20:00,5.8700,5.8700,5.8700,5.8700,2000,1
37800,10:30:00,5.8700,5.8700,5.8700,5.8700,1505,2
38400,10:40:00,5.9000,5.9800,5.9000,5.9800,200,2
41100,11:25:00,5.9800,6.0000,5.9800,6.0000,2100,4
42000,11:40:00,6.1500,6.1500,6.1500,6.1500,66,1
44100,12:15:00,6.1500,6.2000,6.1500,6.2000,3000,19
46800,13:00:00,6.2400,6.2400,6.2400,6.2400,200,1
47700,13:15:00,6.2500,6.2600,6.2500,6.2600,51,2
48000,13:20:00,6.3000,6.3000,6.2400,6.2850,3002,11
48300,13:25:00,6.2800,6.2800,6.2800,6.2800,300,2
50400,14:00:00,6.2500,6.2500,6.2500,6.2500,951,2
50700,14:05:00,6.2500,6.2500,6.2500,6.2500,549,3
57000,15:50:00,6.3500,6.3500,6.3500,6.3500,152,2
57600,16:00:00,6.3500,6.3500,6.3500,6.3500,600,1
