timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,5.8500,5.8500,5.8500,5.8500,200,2
34200,09:30:00,5.8000,5.9600,5.8000,5.9600,10554,8
36000,10:00:00,5.8700,5.8700,5.8700,5.8700,2000,1
37800,10:30:00,5.8700,5.9800,5.8700,5.9800,1705,4
39600,11:00:00,5.9800,6.0000,5.9800,6.0000,2100,4
41400,11:30:00,6.1500,6.1500,6.1500,6.1500,66,1
43200,12:00:00,6.1500,6.2000,6.1500,6.2000,3000,19
46800,13:00:00,6.2400,6.3000,6.2400,6.2800,3553,16
50400,14:00:00,6.2500,6.2500,6.2500,6.2500,1500,5
55800,15:30:00,6.3500,6.3500,6.3500,6.3500,152,2
57600,16:00:00,6.3500,6.3500,6.3500,6.3500,600,1
