timestamp,time,price,volume
34200888028391,09:30:00.888,63.9800,141
34232385170360,09:30:32.385,63.6000,1
34775192623760,09:39:35.192,64.3100,41
34775782732066,09:39:35.782,64.4400,1
38611175886335,10:43:31.175,63.8300,92
38722122852954,10:45:22.122,63.9900,100
38722122852954,10:45:22.122,63.9900,100
42011523092178,11:40:11.523,63.9900,6
42011523092178,11:40:11.523,64.0900,1
42011523092178,11:40:11.523,64.0900,2
42054581378898,11:40:54.581,64.0900,16
42090237565655,11:41:30.237,63.5400,100
42140090315061,11:42:20.090,63.9100,400
42140090315061,11:42:20.090,63.9100,1
42140090315061,11:42:20.090,63.9100,11
42140090315061,11:42:20.090,63.9100,88
42140090376957,11:42:20.090,63.9100,12
42144217492918,11:42:24.217,64.2500,100
42787986549629,11:53:07.986,64.1500,100
42791242698401,11:53:11.242,64.1500,20
42791242698401,11:53:11.242,64.1400,80
42896656064167,11:54:56.656,64.3450,200
42918053727183,11:55:18.053,64.5000,100
43408915918711,12:03:28.915,64.3100,91
43408915918711,12:03:28.915,64.3100,32
43408915918711,12:03:28.915,64.3000,92
43455186095176,12:04:15.186,64.3000,20
43455895656782,12:04:15.895,64.2900,100
43455895656782,12:04:15.895,64.2900,105
43455895656782,12:04:15.895,64.2900,7
43455895686812,12:04:15.895,64.2900,3
43455895893562,12:04:15.895,64.2800,56
43455895895541,12:04:15.895,64.2800,44
43455896004227,12:04:15.896,64.1600,100
43455906933230,12:04:15.906,64.2900,90
44118768753484,12:15:18.768,64.1600,2
44631071454209,12:23:51.071,64.3300,68
44631071685049,12:23:51.071,64.3300,32
44631071685049,12:23:51.071,64.3300,1
44631071685049,12:23:51.071,64.3300,1
44705607010992,12:25:05.607,64.2600,100
44705607010992,12:25:05.607,64.2500,2
44842835812640,12:27:22.835,64.2400,20
44842835812640,12:27:22.835,64.2300,11
45314720169241,12:35:14.720,64.2400,20
45314720169241,12:35:14.720,64.2400,80
45314720252021,12:35:14.720,64.2400,20
45314720252021,12:35:14.720,64.2300,2
45314720252021,12:35:14.720,64.2300,100
45314720252021,12:35:14.720,64.2300,80
45314720280385,12:35:14.720,64.2300,20
45414248966413,12:36:54.248,64.0600,1
46203677893818,12:50:03.677,64.1000,100
46203677969365,12:50:03.677,64.1000,1
46205077306736,12:50:05.077,64.1800,100
46205630888641,12:50:05.630,64.2850,100
46205630888641,12:50:05.630,64.2900,100
46210283870672,12:50:10.283,64.3200,2
46210283870672,12:50:10.283,64.3200,3
46210283870672,12:50:10.283,64.3200,2
46210283870672,12:50:10.283,64.3200,93
46285254438573,12:51:25.254,64.1300,82
46285254438573,12:51:25.254,64.0800,18
46615821796500,12:56:55.821,64.1100,3
46615821825815,12:56:55.821,64.1100,37
46615821828700,12:56:55.821,64.1100,41
46615821834034,12:56:55.821,64.1100,12
46697216961833,12:58:17.216,64.1200,2
46697856873848,12:58:17.856,64.1200,200
46920641077241,13:02:00.641,64.2600,97
46926385125383,13:02:06.385,64.2600,1
47549639986155,13:12:29.639,64.1100,2
