timestamp,time,open,high,low,close,volume,trades
28800,08:00:00,58.6800,58.6800,58.4800,58.4800,572,7
32400,09:00:00,58.1700,59.2600,58.0800,58.1300,60673,508
36000,10:00:00,58.0800,58.5000,57.6400,57.9300,86380,807
39600,11:00:00,57.9200,58.2100,57.6800,58.0300,46228,667
43200,12:00:00,58.0300,58.2200,57.8800,58.1400,33947,520
46800,13:00:00,58.1000,58.4400,58.0900,58.2200,47462,546
50400,14:00:00,58.2200,59.0700,58.1900,59.0200,94536,940
54000,15:00:00,59.0700,59.1100,58.7700,58.9100,96245,1304
57600,16:00:00,58.9000,59.0000,58.9000,59.0000,67623,4
61200,17:00:00,58.9000,59.1500,58.9000,59.1000,392,8
64800,18:00:00,59.1100,59.2000,59.0000,59.2000,170,5
68400,19:00:00,59.1000,59.2000,59.1000,59.2000,155,4
