timestamp,time,open,high,low,close,volume,trades
28800,08:00:00,58.6800,58.6800,58.6800,58.6800,6,1
30600,08:30:00,58.5000,58.5000,58.4800,58.4800,566,6
32400,09:00:00,58.1700,58.7000,58.1700,58.4900,2254,25
34200,09:30:00,58.3200,59.2600,58.0800,58.1300,58419,483
36000,10:00:00,58.0800,58.2100,57.6400,58.0800,21484,306
37800,10:30:00,58.0000,58.5000,57.9200,57.9300,64896,501
39600,11:00:00,57.9200,58.2100,57.6800,57.8400,22903,340
41400,11:30:00,57.8500,58.1600,57.8400,58.0300,23325,327
43200,12:00:00,58.0300,58.1500,57.8800,58.0000,19552,277
45000,12:30:00,58.0300,58.2200,57.8800,58.1400,14395,243
46800,13:00:00,58.1000,58.4000,58.0900,58.2600,22184,250
48600,13:30:00,58.2500,58.4400,58.1600,58.2200,25278,296
50400,14:00:00,58.2200,59.0600,58.1900,58.8300,73431,612
52200,14:30:00,58.7800,59.0700,58.6900,59.0200,21105,328
54000,15:00:00,59.0700,59.1100,58.7700,58.8900,23332,370
55800,15:30:00,58.8800,59.0200,58.8150,58.9100,72913,934
57600,16:00:00,58.9000,59.0000,58.9000,59.0000,67623,4
61200,17:00:00,58.9000,59.1200,58.9000,59.1200,150,2
63000,17:30:00,59.1000,59.1500,59.1000,59.1000,242,6
64800,18:00:00,59.1100,59.2000,59.0000,59.2000,70,3
66600,18:30:00,59.1000,59.2000,59.1000,59.2000,100,2
68400,19:00:00,59.1000,59.2000,59.1000,59.2000,155,4
