timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,12.2300,12.2300,12.1800,12.1800,1800,9
36000,10:00:00,12.1500,12.1800,12.1500,12.1700,6610,28
37800,10:30:00,12.1700,12.1900,12.1600,12.1600,4800,10
39600,11:00:00,12.1900,12.2200,12.1900,12.2100,3814,14
41400,11:30:00,12.1900,12.2000,12.1900,12.2000,4081,17
43200,12:00:00,12.1950,12.2100,12.1950,12.2000,1749,13
45000,12:30:00,12.2300,12.2400,12.2300,12.2400,300,3
48600,13:30:00,12.2200,12.2200,12.2100,12.2200,2491,11
50400,14:00:00,12.2700,12.3100,12.2700,12.3100,1600,5
52200,14:30:00,12.3100,12.3600,12.3000,12.3600,300,3
54000,15:00:00,12.3000,12.3000,12.3000,12.3000,100,1
55800,15:30:00,12.2600,12.2900,12.2600,12.2900,370,8
