timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,33.6100,33.6800,33.6100,33.6800,1200,4
34200,09:30:00,33.8600,33.8600,33.3000,33.3400,75580,770
35100,09:45:00,33.3500,33.4000,33.2100,33.3600,97660,642
36000,10:00:00,33.3800,33.4300,33.3000,33.3300,60523,443
36900,10:15:00,33.3200,33.3200,33.1700,33.3200,57952,416
37800,10:30:00,33.3300,33.4700,33.3250,33.4000,43441,358
38700,10:45:00,33.4000,33.4100,33.3000,33.4100,41053,315
39600,11:00:00,33.4100,33.4700,33.3200,33.4000,45285,332
40500,11:15:00,33.4000,33.4000,33.2650,33.2700,46613,389
41400,11:30:00,33.2700,33.4700,33.2700,33.4600,44873,370
42300,11:45:00,33.4700,33.5000,33.4500,33.4800,27865,237
43200,12:00:00,33.4900,33.5100,33.4500,33.4800,29632,242
44100,12:15:00,33.4900,33.5100,33.3700,33.3700,22321,195
45000,12:30:00,33.3650,33.4200,33.3450,33.3500,20479,211
45900,12:45:00,33.3600,33.4100,33.3400,33.3600,19117,179
46800,13:00:00,33.3500,33.4400,33.3300,33.4300,15930,145
47700,13:15:00,33.4200,33.4500,33.4000,33.4200,18128,152
48600,13:30:00,33.4200,33.4200,33.3600,33.3600,15841,123
49500,13:45:00,33.3500,33.4200,33.3500,33.4000,25343,237
50400,14:00:00,33.3900,33.6900,33.3800,33.6700,71726,647
51300,14:15:00,33.6700,33.6700,33.5700,33.6100,36557,368
52200,14:30:00,33.6100,33.6600,33.5450,33.6500,46827,418
53100,14:45:00,33.6600,33.7800,33.6500,33.7300,40094,402
54000,15:00:00,33.7250,33.7250,33.5200,33.5800,48949,427
54900,15:15:00,33.5800,33.6000,33.4900,33.5800,53651,467
55800,15:30:00,33.5700,33.5900,33.4650,33.5100,98203,621
56700,15:45:00,33.5000,33.5700,33.4450,33.5300,169223,941
57600,16:00:00,33.5300,33.5300,33.5300,33.5300,98,2
