timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,33.6100,33.6800,33.6100,33.6800,1200,4
34200,09:30:00,33.8600,33.8600,33.2100,33.3600,173240,1412
36000,10:00:00,33.3800,33.4300,33.1700,33.3200,118475,859
37800,10:30:00,33.3300,33.4700,33.3000,33.4100,84494,673
39600,11:00:00,33.4100,33.4700,33.2650,33.2700,91898,721
41400,11:30:00,33.2700,33.5000,33.2700,33.4800,72738,607
43200,12:00:00,33.4900,33.5100,33.3700,33.3700,51953,437
45000,12:30:00,33.3650,33.4200,33.3400,33.3600,39596,390
46800,13:00:00,33.3500,33.4500,33.3300,33.4200,34058,297
48600,13:30:00,33.4200,33.4200,33.3500,33.4000,41184,360
50400,14:00:00,33.3900,33.6900,33.3800,33.6100,108283,1015
52200,14:30:00,33.6100,33.7800,33.5450,33.7300,86921,820
54000,15:00:00,33.7250,33.7250,33.4900,33.5800,102600,894
55800,15:30:00,33.5700,33.5900,33.4450,33.5300,267426,1562
57600,16:00:00,33.5300,33.5300,33.5300,33.5300,98,2
