timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,66.2200,66.5000,66.2200,66.5000,945,2
34260,09:31:00,66.7000,66.7000,66.7000,66.7000,100,1
35160,09:46:00,66.3800,66.3800,66.3800,66.3800,503,11
37320,10:22:00,66.2500,66.2500,66.2500,66.2500,100,1
37560,10:26:00,66.2500,66.2500,66.2500,66.2500,50,2
39660,11:01:00,66.5000,66.5000,66.5000,66.5000,100,3
40740,11:19:00,66.5000,66.5000,66.5000,66.5000,6,1
41640,11:34:00,66.5800,66.5800,66.5800,66.5800,54,2
41940,11:39:00,66.6000,66.6000,66.6000,66.6000,500,2
44580,12:23:00,66.6500,66.6500,66.5900,66.6000,368,4
44640,12:24:00,66.5500,66.5500,66.5000,66.5000,800,4
45240,12:34:00,66.5700,66.5700,66.5700,66.5700,100,1
45480,12:38:00,66.6000,66.6000,66.6000,66.6000,227,2
46560,12:56:00,66.4900,66.4900,66.4900,66.4900,34,1
47460,13:11:00,66.5800,66.5800,66.5800,66.5800,100,2
48540,13:29:00,66.5200,66.5200,66.5200,66.5200,100,2
50280,13:58:00,66.5800,66.5800,66.5800,66.5800,100,1
50400,14:00:00,66.7600,66.7600,66.7600,66.7600,18,1
50640,14:04:00,66.9000,66.9000,66.9000,66.9000,400,3
50700,14:05:00,66.9600,66.9600,66.9600,66.9600,200,6
50820,14:07:00,67.0700,67.1900,67.0700,67.1900,700,3
51000,14:10:00,66.9400,66.9400,66.9400,66.9400,100,2
51060,14:11:00,67.0300,67.0300,67.0200,67.0200,250,3
51120,14:12:00,67.0500,67.0500,67.0500,67.0500,200,2
51660,14:21:00,67.0600,67.1200,67.0600,67.0600,400,3
52260,14:31:00,66.8800,66.8800,66.8800,66.8800,100,1
52920,14:42:00,67.1500,67.1500,67.1500,67.1500,100,2
53520,14:52:00,67.2300,67.2400,67.2300,67.2400,271,6
55980,15:33:00,67.1700,67.1700,67.1300,67.1300,620,4
57540,15:59:00,67.0200,67.0200,66.9900,66.9900,150,2
57600,16:00:00,67.1100,67.1100,67.1100,67.1100,875,1
67920,18:52:00,67.0200,67.0200,67.0200,67.0200,59,1
