timestamp,time,price,volume
34200053113199,09:30:00.053,0.0000,0
35559942170303,09:52:39.942,20.7800,2
35559942170303,09:52:39.942,20.7800,51
35559942170303,09:52:39.942,20.7800,47
35559942310524,09:52:39.942,20.7800,53
35559942488773,09:52:39.942,20.7800,5
35930475707236,09:58:50.475,20.7800,100
35981576765380,09:59:41.576,20.8200,100
35981576765380,09:59:41.576,20.8200,61
35981576765380,09:59:41.576,20.8200,39
35981576794508,09:59:41.576,20.8200,61
36362291859725,10:06:02.291,20.8400,100
37718497907322,10:28:38.497,20.9000,100
38073838610423,10:34:33.838,20.9300,98
38073838679979,10:34:33.838,20.9300,2
38338679024018,10:38:58.679,20.9400,90
38765152409807,10:46:05.152,20.9500,61
38765152454319,10:46:05.152,20.9500,39
38765152502660,10:46:05.152,20.9500,5
38765153187761,10:46:05.153,20.9400,1
38904044168380,10:48:24.044,20.9400,100
38904044168380,10:48:24.044,20.9400,100
38904044339969,10:48:24.044,20.9400,100
39222204472157,10:53:42.204,20.9500,34
39222204485048,10:53:42.204,20.9500,66
39398049121882,10:56:38.049,20.9400,1
39413497536580,10:56:53.497,20.9400,100
39413497536580,10:56:53.497,20.9400,100
40698288288791,11:18:18.288,20.9300,96
40919804089074,11:21:59.804,20.9400,100
40920719092782,11:22:00.719,20.9500,100
41160364848848,11:26:00.364,20.9800,5
41349488063651,11:29:09.488,20.9700,100
41552551562995,11:32:32.551,20.9900,4
41585775662966,11:33:05.775,20.9900,56
41814227430492,11:36:54.227,21.0100,5
41814227430492,11:36:54.227,21.0100,32
41814227747897,11:36:54.227,21.0000,100
41814227827439,11:36:54.227,20.9900,1
41814230549767,11:36:54.230,20.9900,24
41814242408378,11:36:54.242,20.9900,24
41885893497624,11:38:05.893,20.9700,1
41885893497624,11:38:05.893,20.9700,1
42126028214497,11:42:06.028,20.9600,24
42658564115070,11:50:58.564,20.9900,100
42658564115070,11:50:58.564,20.9900,100
42852549736681,11:54:12.549,21.0000,100
43113725754427,11:58:33.725,21.0200,100
43113725837577,11:58:33.725,21.0000,1
43551920403861,12:05:51.920,21.0200,100
43551920433395,12:05:51.920,21.0200,100
43551921444515,12:05:51.921,21.0500,30
43551921636574,12:05:51.921,21.0500,14
43551921891614,12:05:51.921,21.0500,56
43966231455862,12:12:46.231,21.0800,55
44127319262454,12:15:27.319,21.0500,1
44127319262454,12:15:27.319,21.0500,1
44393163483404,12:19:53.163,21.0500,100
44393163943112,12:19:53.163,21.0500,4
45557121879181,12:39:17.121,21.0300,5
45557121879181,12:39:17.121,21.0200,95
45557121994869,12:39:17.121,21.0200,5
45762332740045,12:42:42.332,21.0400,1
46170142289945,12:49:30.142,20.9900,100
46641297026217,12:57:21.297,20.9800,1
46641297064953,12:57:21.297,20.9800,1
46641297222355,12:57:21.297,20.9800,4
46820386246857,13:00:20.386,20.9900,100
46820386246857,13:00:20.386,20.9900,63
47245727664513,13:07:25.727,21.0100,1
47277108380108,13:07:57.108,21.0100,46
47277108715694,13:07:57.108,21.0100,53
47840800800380,13:17:20.800,21.0000,1
47840800800380,13:17:20.800,21.0000,5
47840801071643,13:17:20.801,21.0000,2
47840801142257,13:17:20.801,21.0000,3
47840801629674,13:17:20.801,20.9900,1
48132967957290,13:22:12.967,20.9650,100
48346140421752,13:25:46.140,20.9300,2
48348312356564,13:25:48.312,20.9500,100
48956058023392,13:35:56.058,20.9600,100
48958904802427,13:35:58.904,20.9800,64
49670408168160,13:47:50.408,20.9500,1
49670408841048,13:47:50.408,20.9400,1
50135062700511,13:55:35.062,20.9400,2
50314692643493,13:58:34.692,20.9300,1
50413836648808,14:00:13.836,20.9400,41
50413836664261,14:00:13.836,20.9400,59
50657702910386,14:04:17.702,20.9700,100
51400476580832,14:16:40.476,21.0500,100
51401887728285,14:16:41.887,21.0600,100
51635673999911,14:20:35.673,21.0300,1
51635673999911,14:20:35.673,21.0300,100
51635678581454,14:20:35.678,21.0200,1
51734988925241,14:22:14.988,21.0300,20
51734988950623,14:22:14.988,21.0300,40
51734988969793,14:22:14.988,21.0300,40
51734988969793,14:22:14.988,21.0300,1
51837463712676,14:23:57.463,21.0300,1
52328737912293,14:32:08.737,20.9400,1
52701577925809,14:38:21.577,20.9400,69
52715710473143,14:38:35.710,20.9400,18
52720715447040,14:38:40.715,20.9500,73
52720715462569,14:38:40.715,20.9500,27
53090286059706,14:44:50.286,20.9800,3
53212599320477,14:46:52.599,20.9800,100
53355512115558,14:49:15.512,20.9700,1
53469427330684,14:51:09.427,20.9500,1
53549605479231,14:52:29.605,20.9700,100
54123182878676,15:02:03.182,20.9700,1
54123182898967,15:02:03.182,20.9600,1
54340895334397,15:05:40.895,20.9500,5
54962749379555,15:16:02.749,20.9800,100
54997670525977,15:16:37.670,20.9800,5
54997670525977,15:16:37.670,20.9800,126
55676706645266,15:27:56.706,20.9100,100
55676706645266,15:27:56.706,20.9100,100
55872896462982,15:31:12.896,20.9400,30
55872896469398,15:31:12.896,20.9400,59
55872896551391,15:31:12.896,20.9400,11
56029400058326,15:33:49.400,20.9400,1
56041593373702,15:34:01.593,20.9200,1
56133339773831,15:35:33.339,20.9200,10
56523034923063,15:42:03.034,20.9200,20
56533269262189,15:42:13.269,20.9200,14
56795771528014,15:46:35.771,20.9100,42
56811675203081,15:46:51.675,20.9000,7
56845805737723,15:47:25.805,20.8900,25
56845806355753,15:47:25.806,20.8900,29
56847902415573,15:47:27.902,20.8900,30
56865719745880,15:47:45.719,20.8900,100
56878582374826,15:47:58.582,20.8600,1
56878582401784,15:47:58.582,20.8600,98
56985791009702,15:49:45.791,20.8500,39
57013808111505,15:50:13.808,20.8300,1
57018257156177,15:50:18.257,20.8400,100
57045748516048,15:50:45.748,20.8800,100
57045748593702,15:50:45.748,20.8800,75
57050682409629,15:50:50.682,20.8800,63
57075732373464,15:51:15.732,20.8800,2
57145935619232,15:52:25.935,20.8700,2
57227166629821,15:53:47.166,20.8600,1
57227166653621,15:53:47.166,20.8600,3
57230472869227,15:53:50.472,20.8600,196
57230472869227,15:53:50.472,20.8600,150
57279968801146,15:54:39.968,20.8800,3
57303523274469,15:55:03.523,20.8800,55
57305100080742,15:55:05.100,20.8800,100
57315236019142,15:55:15.236,20.8900,5
57329042731463,15:55:29.042,20.8900,95
57329042731463,15:55:29.042,20.8900,5
57352855075499,15:55:52.855,20.8900,4
57352855075499,15:55:52.855,20.8900,9
57358739275464,15:55:58.739,20.9000,1
57375268933890,15:56:15.268,20.9000,1
57383879651601,15:56:23.879,20.9000,98
57497002743530,15:58:17.002,20.8900,100
57551570605585,15:59:11.570,20.9300,10
57551570605585,15:59:11.570,20.9300,77
57552267953893,15:59:12.267,20.9300,17
57555115301336,15:59:15.115,20.9300,6
57555115301336,15:59:15.115,20.9300,100
57600401333498,16:00:00.401,0.0000,0
