timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,91.8500,92.2100,91.3100,91.5600,49746,414
36000,10:00:00,91.5200,91.7900,91.3750,91.4600,72559,948
39600,11:00:00,91.4700,92.0650,91.4400,91.8200,50673,687
43200,12:00:00,91.8300,92.1500,91.8000,92.0600,51848,746
46800,13:00:00,92.0600,92.2000,91.8400,91.8900,51896,719
50400,14:00:00,91.9200,92.7900,91.8700,92.6800,66599,953
54000,15:00:00,92.6900,92.6900,92.1000,92.3000,144918,1989
57600,16:00:00,92.2900,92.2900,92.2500,92.2500,147229,2
61200,17:00:00,92.5200,92.5200,92.5200,92.5200,83,1
64800,18:00:00,92.7200,92.7200,92.6100,92.6100,100,2
68400,19:00:00,92.6000,92.6000,92.6000,92.6000,90,1
