timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,91.8500,91.8500,91.8500,91.8500,112,1
34200,09:30:00,91.8300,92.2100,91.3100,92.1000,37396,223
35100,09:45:00,92.1200,92.1700,91.5200,91.5600,12238,190
36000,10:00:00,91.5200,91.7900,91.4400,91.6300,22070,306
36900,10:15:00,91.6300,91.6600,91.5000,91.5800,14045,180
37800,10:30:00,91.6100,91.7900,91.5500,91.6500,22763,281
38700,10:45:00,91.6800,91.7100,91.3750,91.4600,13681,181
39600,11:00:00,91.4700,91.7700,91.4400,91.7500,12793,177
40500,11:15:00,91.7600,92.0650,91.7300,91.8500,18517,243
41400,11:30:00,91.8450,91.8500,91.5800,91.6500,10066,132
42300,11:45:00,91.6700,91.8700,91.5900,91.8200,9297,135
43200,12:00:00,91.8300,91.9600,91.8000,91.9400,12062,180
44100,12:15:00,91.9400,92.1500,91.8650,91.8900,11802,186
45000,12:30:00,91.8800,91.9600,91.8250,91.8400,12804,176
45900,12:45:00,91.8400,92.0700,91.8100,92.0600,15180,204
46800,13:00:00,92.0600,92.2000,92.0600,92.1000,10113,151
47700,13:15:00,92.1100,92.1400,91.8400,91.9000,17516,227
48600,13:30:00,91.9300,92.0100,91.8800,91.9600,12194,175
49500,13:45:00,91.9500,91.9600,91.8400,91.8900,12073,166
50400,14:00:00,91.9200,92.5400,91.8700,92.5200,23265,322
51300,14:15:00,92.4800,92.6600,92.3900,92.4600,14665,225
52200,14:30:00,92.4400,92.6100,92.3500,92.5100,13644,190
53100,14:45:00,92.4700,92.7900,92.4300,92.6800,15025,216
54000,15:00:00,92.6900,92.6900,92.3100,92.4200,22335,335
54900,15:15:00,92.3900,92.6000,92.3800,92.4400,22915,338
55800,15:30:00,92.4200,92.4300,92.1250,92.1700,28601,416
56700,15:45:00,92.1800,92.3300,92.1000,92.3000,71067,900
57600,16:00:00,92.2900,92.2900,92.2500,92.2500,147229,2
61200,17:00:00,92.5200,92.5200,92.5200,92.5200,83,1
67500,18:45:00,92.7200,92.7200,92.6100,92.6100,100,2
71100,19:45:00,92.6000,92.6000,92.6000,92.6000,90,1
