timestamp,time,price,volume
14524652716259,04:02:04.652,12.0000,100
14533821510664,04:02:13.821,11.9000,100
14669472869927,04:04:29.472,11.8000,100
14669472869927,04:04:29.472,11.8000,900
15091007478092,04:11:31.007,11.8000,100
15091007478092,04:11:31.007,11.8000,100
15097985803179,04:11:37.985,11.8700,1000
15097986569044,04:11:37.986,11.8700,700
15105395912784,04:11:45.395,11.8700,1100
15105395912784,04:11:45.395,11.9000,1000
16267125897892,04:31:07.125,12.0400,2
16299033531114,04:31:39.033,12.0700,998
16506986995804,04:35:06.986,12.0500,100
16620223737213,04:37:00.223,12.0500,100
16638656001071,04:37:18.656,12.0500,100
17862440787857,04:57:42.440,12.0400,200
19218873579835,05:20:18.873,11.9800,1500
19499466304627,05:24:59.466,12.0000,1000
19666649468375,05:27:46.649,11.9800,100
19759379484704,05:29:19.379,11.9700,1000
19762861243573,05:29:22.861,11.9700,1000
19771310261997,05:29:31.310,11.9700,1802
19961398382010,05:32:41.398,11.9700,298
20242616433266,05:37:22.616,12.0000,1000
20244180453590,05:37:24.180,12.0000,1000
20245127890814,05:37:25.127,12.0000,1000
20245838269629,05:37:25.838,12.0000,1000
20246460067370,05:37:26.460,12.0000,1000
20247001851253,05:37:27.001,12.0000,1000
20247533564728,05:37:27.533,12.0000,1000
20248092419086,05:37:28.092,12.0000,1000
20248589713710,05:37:28.589,12.0000,1000
20249071398017,05:37:29.071,12.0000,1000
20249523224222,05:37:29.523,12.0000,1000
20250170569770,05:37:30.170,12.0000,1000
20250397194817,05:37:30.397,12.0000,100
20250692325858,05:37:30.692,12.0000,1000
20251134068585,05:37:31.134,12.0000,900
20251611368359,05:37:31.611,12.0000,1000
20252053103169,05:37:32.053,12.0000,1000
20258026660343,05:37:38.026,12.0000,900
20259448501384,05:37:39.448,12.0000,500
20281867498123,05:38:01.867,12.0000,600
20281867498123,05:38:01.867,12.0000,400
20488634694873,05:41:28.634,12.0000,4600
20488634694873,05:41:28.634,12.0000,2000
20488634694873,05:41:28.634,12.0000,400
20488634694873,05:41:28.634,12.0000,30000
20488634694873,05:41:28.634,12.0000,16400
20488635481110,05:41:28.635,12.0000,400
20488635481110,05:41:28.635,12.0000,5000
20488635481110,05:41:28.635,12.0000,6100
20488636092744,05:41:28.636,12.0000,400
20488636092744,05:41:28.636,12.0000,5000
20488636092744,05:41:28.636,12.0000,800
20578704752151,05:42:58.704,12.0000,400
20578704752151,05:42:58.704,12.0000,5000
20578704752151,05:42:58.704,12.0000,41600
20578704752151,05:42:58.704,12.0000,3000
20728970326474,05:45:28.970,12.0000,100
20729220229091,05:45:29.220,12.0000,100
20729702813833,05:45:29.702,12.0000,100
