timestamp,time,open,high,low,close,volume,trades
36300,10:05:00,13.3000,13.3000,13.3000,13.3000,100,1
37200,10:20:00,13.3000,13.3000,13.3000,13.3000,15,1
37800,10:30:00,13.4300,13.5000,13.4300,13.5000,67,3
41700,11:35:00,13.8600,13.8700,13.8600,13.8700,2700,5
42000,11:40:00,14.0000,14.0000,14.0000,14.0000,51,2
45900,12:45:00,14.0000,14.0000,14.0000,14.0000,10,1
46200,12:50:00,13.9800,13.9800,13.9800,13.9800,200,1
50700,14:05:00,13.8000,13.8000,13.8000,13.8000,100,1
54300,15:05:00,13.5400,13.5400,13.5400,13.5400,1400,1
55500,15:25:00,13.5100,13.5100,13.5100,13.5100,70,1
57300,15:55:00,13.6100,13.6100,13.6100,13.6100,1300,1
