timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,14.3400,14.3400,14.2600,14.3100,1100,11
34500,09:35:00,14.2900,14.3600,14.2400,14.3600,1667,15
34800,09:40:00,14.3300,14.3300,14.2300,14.2500,1200,8
35100,09:45:00,14.2800,14.2800,14.1800,14.2000,4100,36
35400,09:50:00,14.2400,14.2900,14.2400,14.2800,2051,29
35700,09:55:00,14.2700,14.2700,14.1800,14.1900,3500,35
36000,10:00:00,14.1500,14.2100,14.1300,14.2100,1727,18
36300,10:05:00,14.2200,14.2300,14.2000,14.2000,741,7
36600,10:10:00,14.2100,14.2300,14.2100,14.2200,819,10
36900,10:15:00,14.2000,14.2300,14.2000,14.2300,314,6
37200,10:20:00,14.2700,14.3200,14.2700,14.3200,2544,28
37500,10:25:00,14.3300,14.3500,14.3300,14.3300,1912,23
37800,10:30:00,14.3100,14.3700,14.3050,14.3700,700,5
38100,10:35:00,14.3800,14.4300,14.3800,14.4100,1204,17
38400,10:40:00,14.4100,14.4300,14.4000,14.4200,5512,55
38700,10:45:00,14.4200,14.4500,14.4200,14.4500,2158,22
39000,10:50:00,14.4400,14.4400,14.4200,14.4300,1081,11
39300,10:55:00,14.4500,14.4600,14.4100,14.4200,1729,21
39600,11:00:00,14.4300,14.4600,14.4300,14.4600,2442,28
39900,11:05:00,14.4800,14.4900,14.4700,14.4800,1520,16
40200,11:10:00,14.4800,14.4800,14.4300,14.4550,1078,11
40500,11:15:00,14.4500,14.4500,14.4350,14.4400,849,11
40800,11:20:00,14.4350,14.4350,14.4100,14.4100,855,13
41100,11:25:00,14.4000,14.4000,14.3900,14.3900,467,8
41700,11:35:00,14.4100,14.4300,14.4100,14.4300,438,8
42000,11:40:00,14.4300,14.4800,14.4300,14.4700,1629,23
42300,11:45:00,14.4750,14.4800,14.4700,14.4800,679,4
42600,11:50:00,14.4700,14.4700,14.4500,14.4600,1735,26
42900,11:55:00,14.4500,14.4500,14.4500,14.4500,214,3
43200,12:00:00,14.4600,14.4600,14.4400,14.4500,498,4
43500,12:05:00,14.4300,14.4300,14.4300,14.4300,219,2
43800,12:10:00,14.4450,14.4500,14.4450,14.4500,734,9
44100,12:15:00,14.4500,14.4600,14.4400,14.4400,660,9
44400,12:20:00,14.4450,14.4500,14.4450,14.4500,211,3
44700,12:25:00,14.4450,14.4600,14.4450,14.4600,455,7
45000,12:30:00,14.4600,14.4600,14.4350,14.4400,1802,17
45300,12:35:00,14.4400,14.4450,14.4400,14.4450,413,8
45600,12:40:00,14.4300,14.4300,14.4100,14.4100,1541,18
45900,12:45:00,14.4100,14.4100,14.3850,14.3850,727,8
46200,12:50:00,14.3800,14.3800,14.3700,14.3700,400,4
46500,12:55:00,14.3600,14.3600,14.3500,14.3500,647,11
46800,13:00:00,14.3500,14.3500,14.3300,14.3350,242,5
47100,13:05:00,14.3400,14.3500,14.3400,14.3500,200,2
47400,13:10:00,14.3700,14.3800,14.3700,14.3750,791,10
47700,13:15:00,14.3800,14.3800,14.3800,14.3800,200,2
48000,13:20:00,14.3800,14.3800,14.3600,14.3600,1073,10
48300,13:25:00,14.3500,14.3600,14.3500,14.3600,603,5
48600,13:30:00,14.3700,14.3700,14.3700,14.3700,200,2
48900,13:35:00,14.3700,14.3700,14.3600,14.3600,318,6
49200,13:40:00,14.3650,14.3650,14.3650,14.3650,29,1
49500,13:45:00,14.3650,14.3800,14.3650,14.3800,520,6
49800,13:50:00,14.3800,14.3800,14.3800,14.3800,3,1
50100,13:55:00,14.3800,14.4000,14.3700,14.4000,1683,21
50400,14:00:00,14.4100,14.4800,14.4100,14.4800,1300,13
50700,14:05:00,14.4800,14.5000,14.4800,14.4800,1405,15
51000,14:10:00,14.4800,14.5200,14.4800,14.5100,535,8
51300,14:15:00,14.5200,14.5400,14.5200,14.5400,1068,13
51600,14:20:00,14.5400,14.5600,14.5400,14.5600,815,11
51900,14:25:00,14.5500,14.5500,14.5300,14.5300,900,9
52200,14:30:00,14.5200,14.5200,14.4950,14.5000,4247,40
52500,14:35:00,14.5000,14.5200,14.4800,14.5200,2683,27
52800,14:40:00,14.5100,14.5300,14.5100,14.5300,892,11
53100,14:45:00,14.5300,14.5700,14.5300,14.5600,706,9
53400,14:50:00,14.5600,14.5650,14.5500,14.5650,566,8
53700,14:55:00,14.5700,14.5700,14.5600,14.5700,625,6
54000,15:00:00,14.5600,14.5600,14.5400,14.5400,1552,19
54300,15:05:00,14.5300,14.5300,14.5200,14.5200,522,9
54600,15:10:00,14.5100,14.5250,14.4950,14.5250,1000,9
54900,15:15:00,14.5300,14.5500,14.5300,14.5400,1849,19
55200,15:20:00,14.5400,14.5400,14.5000,14.5150,3205,36
55500,15:25:00,14.5200,14.5250,14.5200,14.5200,1565,17
55800,15:30:00,14.5100,14.5100,14.4800,14.4800,1442,23
56100,15:35:00,14.4750,14.5000,14.4700,14.4950,2611,22
56400,15:40:00,14.4900,14.5100,14.4750,14.5100,3899,31
56700,15:45:00,14.5100,14.5300,14.5100,14.5300,2369,20
57000,15:50:00,14.5350,14.5400,14.5100,14.5150,4151,41
57300,15:55:00,14.5200,14.5950,14.5200,14.5900,5135,56
