timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,56.0100,56.0100,0.0000,55.7600,673,10
36000,10:00:00,55.7600,55.7600,55.7600,55.7600,107,2
37800,10:30:00,56.1600,56.1600,55.9900,56.0400,320,11
41400,11:30:00,56.0400,56.0400,55.9700,55.9900,241,6
43200,12:00:00,56.0400,56.0500,55.8900,55.8900,217,8
45000,12:30:00,55.8250,55.8700,55.6800,55.6800,197,8
46800,13:00:00,55.7800,55.8400,55.6900,55.6900,287,13
48600,13:30:00,55.6700,55.7800,55.6700,55.7800,11,2
50400,14:00:00,55.9000,56.0700,55.8800,56.0100,997,19
52200,14:30:00,56.1000,56.2400,56.0500,56.2400,968,18
54000,15:00:00,56.3500,56.4000,56.2100,56.2300,1039,29
55800,15:30:00,56.1500,56.2200,55.9500,56.1600,2042,61
