timestamp,time,open,high,low,close,volume,trades
33240,09:14:00,1.3200,1.3200,1.3200,1.3200,500,2
33540,09:19:00,1.3800,1.3800,1.3800,1.3800,20,1
35100,09:45:00,1.3800,1.3800,1.3800,1.3800,83,1
44580,12:23:00,1.4100,1.4100,1.4100,1.4100,100,1
51840,14:24:00,1.4400,1.4400,1.4400,1.4400,4,1
54660,15:11:00,1.4300,1.4300,1.4300,1.4300,200,1
55680,15:28:00,1.4800,1.4800,1.4800,1.4800,3,1
56520,15:42:00,1.4700,1.4700,1.4700,1.4700,200,1
57240,15:54:00,1.4600,1.4600,1.4600,1.4600,102,2
57540,15:59:00,1.4800,1.4800,1.4800,1.4800,77,8
58380,16:13:00,1.3900,1.3900,1.3900,1.3900,2,1
59340,16:29:00,1.5100,1.5100,1.5100,1.5100,14,1
