timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,1.3200,1.3200,1.3200,1.3200,500,2
33300,09:15:00,1.3800,1.3800,1.3800,1.3800,20,1
35100,09:45:00,1.3800,1.3800,1.3800,1.3800,83,1
44100,12:15:00,1.4100,1.4100,1.4100,1.4100,100,1
51300,14:15:00,1.4400,1.4400,1.4400,1.4400,4,1
54000,15:00:00,1.4300,1.4300,1.4300,1.4300,200,1
54900,15:15:00,1.4800,1.4800,1.4800,1.4800,3,1
55800,15:30:00,1.4700,1.4700,1.4700,1.4700,200,1
56700,15:45:00,1.4600,1.4800,1.4600,1.4800,179,10
57600,16:00:00,1.3900,1.3900,1.3900,1.3900,2,2
58500,16:15:00,1.5100,1.5100,1.5100,1.5100,14,1
