timestamp,time,price,volume
34200687704359,09:30:00.687,0.0000,0
34268504916278,09:31:08.504,42.2600,100
34268504953560,09:31:08.504,42.2600,100
34281093955902,09:31:21.093,42.2850,100
34281093955902,09:31:21.093,42.2600,10
34281094237118,09:31:21.094,42.2600,39
34281094275146,09:31:21.094,42.2600,51
34356418015970,09:32:36.418,42.2000,200
34356418069280,09:32:36.418,42.2000,20
34356418293681,09:32:36.418,42.1800,20
34356419247981,09:32:36.419,42.1800,3
34356420289068,09:32:36.420,42.1800,41
34386186468342,09:33:06.186,42.2100,100
34485520040531,09:34:45.520,42.2100,1
34485520040531,09:34:45.520,42.2100,18
34485520331597,09:34:45.520,42.2200,72
34485521077670,09:34:45.521,42.2300,6
34485521101539,09:34:45.521,42.2300,94
34543458477605,09:35:43.458,42.2300,56
34543458682414,09:35:43.458,42.2300,14
34543458786360,09:35:43.458,42.2300,24
34577978961795,09:36:17.978,42.2000,100
34710800779546,09:38:30.800,42.1100,23
34743789846261,09:39:03.789,42.2100,100
34743790077339,09:39:03.790,42.2100,50
34743790080758,09:39:03.790,42.2100,50
34743790080758,09:39:03.790,42.2200,100
34743790080758,09:39:03.790,42.2200,92
34743790088968,09:39:03.790,42.2200,82
34743790114459,09:39:03.790,42.2200,16
34743790125914,09:39:03.790,42.2200,16
34743790396052,09:39:03.790,42.2200,34
34760738689364,09:39:20.738,42.2300,9
34774006530995,09:39:34.006,42.2300,20
34774006530995,09:39:34.006,42.2200,80
34774006885233,09:39:34.006,42.2200,20
34880197552887,09:41:20.197,42.2200,100
34880197552887,09:41:20.197,42.2200,100
34880197552887,09:41:20.197,42.2200,30
34880198347822,09:41:20.198,42.2200,100
34880198692371,09:41:20.198,42.2000,100
34880272554830,09:41:20.272,42.2200,100
34880347364707,09:41:20.347,42.2200,55
34880978641935,09:41:20.978,42.2200,65
34880978641935,09:41:20.978,42.2200,100
34880989366506,09:41:20.989,42.2300,100
34880989943790,09:41:20.989,42.2200,100
34880990451617,09:41:20.990,42.2400,100
34881022203692,09:41:21.022,42.2600,100
34881122762702,09:41:21.122,42.2600,100
35147223449704,09:45:47.223,42.2300,100
35147223504699,09:45:47.223,42.2300,100
35147223504699,09:45:47.223,42.2300,100
35374022004633,09:49:34.022,42.2200,100
35374022004633,09:49:34.022,42.2200,10
35376177456407,09:49:36.177,42.2100,98
35376177572819,09:49:36.177,42.2100,2
35376819159308,09:49:36.819,42.2100,100
35399907902475,09:49:59.907,42.1900,60
35399937810967,09:49:59.937,42.1900,100
35414591609996,09:50:14.591,42.2000,100
35414591609996,09:50:14.591,42.2000,100
35414659330711,09:50:14.659,42.2000,100
35418191669165,09:50:18.191,42.2100,100
35418191669165,09:50:18.191,42.2100,100
35418307363251,09:50:18.307,42.2100,100
35425137344063,09:50:25.137,42.2300,100
35425383191835,09:50:25.383,42.2400,200
35425600944035,09:50:25.600,42.2500,100
35425846404399,09:50:25.846,42.2700,100
35576224738885,09:52:56.224,42.2200,100
35576779754880,09:52:56.779,42.2000,100
35576779754880,09:52:56.779,42.2000,100
35576780128104,09:52:56.780,42.2000,67
35576780133998,09:52:56.780,42.2000,33
35635342720925,09:53:55.342,42.1800,100
