timestamp,time,open,high,low,close,volume,trades
34260,09:31:00,38.5000,38.5000,38.5000,38.5000,23,1
34380,09:33:00,38.5000,38.5100,38.4400,38.5100,337,8
34440,09:34:00,38.5800,38.5800,38.5800,38.5800,200,2
34560,09:36:00,38.5600,38.5700,38.5600,38.5700,300,3
34680,09:38:00,38.5600,38.5600,38.5600,38.5600,20,1
35160,09:46:00,38.5200,38.5200,38.5200,38.5200,200,2
35640,09:54:00,38.5400,38.5400,38.5400,38.5400,100,1
35760,09:56:00,38.5600,38.6000,38.5600,38.5800,355,5
35820,09:57:00,38.5800,38.5800,38.5800,38.5800,11,1
36240,10:04:00,38.5000,38.5000,38.5000,38.5000,100,1
38220,10:37:00,38.4100,38.4100,38.4100,38.4100,42,2
38700,10:45:00,38.4500,38.4500,38.4500,38.4500,63,1
38760,10:46:00,38.4400,38.4400,38.4400,38.4400,100,1
38940,10:49:00,38.4100,38.4100,38.4100,38.4100,100,1
39300,10:55:00,38.4200,38.4200,38.4200,38.4200,100,2
39600,11:00:00,38.4200,38.4200,38.4200,38.4200,100,3
40980,11:23:00,38.3400,38.3400,38.3400,38.3400,100,2
41940,11:39:00,38.3900,38.3900,38.3900,38.3900,100,1
43200,12:00:00,38.4400,38.4400,38.4400,38.4400,200,2
43860,12:11:00,38.4300,38.4300,38.4300,38.4300,9,1
43980,12:13:00,38.4700,38.4700,38.4700,38.4700,100,1
45720,12:42:00,38.3400,38.3500,38.3400,38.3400,320,4
47760,13:16:00,38.4150,38.4150,38.4150,38.4150,100,1
47820,13:17:00,38.4050,38.4050,38.4000,38.4000,200,2
48240,13:24:00,38.3900,38.4300,38.3900,38.4300,114,2
48480,13:28:00,38.4500,38.4500,38.4500,38.4500,186,1
48600,13:30:00,38.4600,38.4700,38.4600,38.4700,20,2
48960,13:36:00,38.4900,38.4900,38.4900,38.4900,177,2
49620,13:47:00,38.5800,38.5800,38.5800,38.5800,100,1
49740,13:49:00,38.5400,38.5400,38.5400,38.5400,100,1
50220,13:57:00,38.5800,38.5850,38.5700,38.5700,230,4
50400,14:00:00,38.6000,38.6200,38.6000,38.6200,203,3
51060,14:11:00,38.7250,38.7250,38.6900,38.6900,200,3
51240,14:14:00,38.7200,38.7200,38.7200,38.7200,100,1
51540,14:19:00,38.7300,38.7300,38.7300,38.7300,5,1
51660,14:21:00,38.7500,38.7500,38.7500,38.7500,56,2
51720,14:22:00,38.7600,38.7600,38.7600,38.7600,200,1
51780,14:23:00,38.7600,38.7600,38.7600,38.7600,100,1
51840,14:24:00,38.8100,38.8100,38.8000,38.8000,400,4
52140,14:29:00,38.7700,38.7700,38.7700,38.7700,130,2
52320,14:32:00,38.7800,38.7800,38.7800,38.7800,65,1
52680,14:38:00,38.8400,38.8400,38.8400,38.8400,5,1
53040,14:44:00,38.8500,38.8500,38.8500,38.8500,100,1
53220,14:47:00,38.8600,38.8600,38.8600,38.8600,700,3
53280,14:48:00,38.8600,38.8600,38.8600,38.8600,30,1
53700,14:55:00,38.8200,38.8200,38.8200,38.8200,100,1
54120,15:02:00,38.8100,38.8100,38.8100,38.8100,100,1
54660,15:11:00,38.7400,38.7400,38.7400,38.7400,18,1
54840,15:14:00,38.7600,38.7600,38.7600,38.7600,200,2
55260,15:21:00,38.7900,38.7900,38.7900,38.7900,67,1
55620,15:27:00,38.8000,38.8000,38.8000,38.8000,300,2
55680,15:28:00,38.8500,38.8500,38.8500,38.8500,200,1
55800,15:30:00,38.8000,38.8000,38.7700,38.7800,400,4
56040,15:34:00,38.7300,38.7400,38.7300,38.7400,490,6
56100,15:35:00,38.7500,38.7600,38.7500,38.7600,402,5
56640,15:44:00,38.7300,38.7300,38.7300,38.7300,100,1
56760,15:46:00,38.7400,38.7400,38.7400,38.7400,27,1
56880,15:48:00,38.7100,38.7200,38.7100,38.7200,148,4
57000,15:50:00,38.6900,38.6900,38.6900,38.6900,100,1
57060,15:51:00,38.6900,38.6900,38.6900,38.6900,137,4
57120,15:52:00,38.6700,38.6700,38.6700,38.6700,15,1
57180,15:53:00,38.6600,38.6600,38.6600,38.6600,46,2
57360,15:56:00,38.6800,38.7200,38.6800,38.7200,437,2
57420,15:57:00,38.7100,38.7100,38.7100,38.7100,100,1
57480,15:58:00,38.7200,38.7200,38.7200,38.7200,300,4
57540,15:59:00,38.7200,38.7200,38.7000,38.7000,276,3
