timestamp,time,price,volume
34200436583030,09:30:00.436,0.0000,0
34210259363500,09:30:10.259,106.2100,4
34210336430484,09:30:10.336,106.1400,100
34260988363198,09:31:00.988,106.2600,2
34277213781151,09:31:17.213,106.2700,100
34277213781151,09:31:17.213,106.2700,74
34290615862602,09:31:30.615,106.5300,4
34404086735016,09:33:24.086,106.4500,20
34404086865862,09:33:24.086,106.4500,80
34404086865862,09:33:24.086,106.4500,20
34404086975604,09:33:24.086,106.4500,25
34404087093252,09:33:24.087,106.4500,55
34404087093252,09:33:24.087,106.4500,100
34404087145960,09:33:24.087,106.4300,10
34457034385972,09:34:17.034,106.4200,30
34457034385972,09:34:17.034,106.4400,5
34457034411499,09:34:17.034,106.4400,30
34457034477663,09:34:17.034,106.4700,30
34457034479167,09:34:17.034,106.4700,50
34457034504308,09:34:17.034,106.4700,20
34473949865484,09:34:33.949,106.3000,86
34473951014273,09:34:33.951,106.2600,51
34473951099985,09:34:33.951,106.2600,100
34508218380658,09:35:08.218,106.0700,100
34522730747744,09:35:22.730,106.1400,100
34522761448350,09:35:22.761,106.2100,100
34523141027842,09:35:23.141,106.2100,33
34570133106377,09:36:10.133,106.2000,100
34582297444872,09:36:22.297,106.2400,100
34582297571816,09:36:22.297,106.2700,100
34760960595242,09:39:20.960,106.0900,40
34813086100543,09:40:13.086,106.0700,100
34814441881522,09:40:14.441,106.0600,100
34814441895167,09:40:14.441,106.0500,10
34814441979251,09:40:14.441,106.0500,90
34822828229319,09:40:22.828,106.1400,100
34832040127960,09:40:32.040,106.1200,100
34832040541304,09:40:32.040,106.1100,100
34832040562753,09:40:32.040,106.1000,100
34832042378978,09:40:32.042,106.1200,100
35014692446553,09:43:34.692,105.9800,100
35035590119950,09:43:55.590,106.0000,100
35094881984371,09:44:54.881,105.9700,100
35094881984371,09:44:54.881,105.9700,100
35096717031915,09:44:56.717,105.9700,100
35143003506842,09:45:43.003,105.9800,100
35143003506842,09:45:43.003,105.9800,100
35160019590137,09:46:00.019,105.9300,11
35160019649476,09:46:00.019,105.9200,45
35162275712567,09:46:02.275,105.9300,45
35162275746746,09:46:02.275,105.9300,100
35162329615765,09:46:02.329,105.9300,100
35206807766103,09:46:46.807,105.8900,100
35206807766103,09:46:46.807,105.8900,100
35206808471274,09:46:46.808,105.8800,2
35212667443945,09:46:52.667,105.9400,30
35212667873325,09:46:52.667,105.9400,30
35217007601094,09:46:57.007,106.0400,4
35317036351945,09:48:37.036,106.0500,1
35318036364577,09:48:38.036,106.0000,1
35337397235172,09:48:57.397,106.0400,1
35372032686555,09:49:32.032,106.0500,100
35372033238645,09:49:32.033,106.0700,5
35372079016231,09:49:32.079,106.1200,4
35373443250319,09:49:33.443,106.0400,100
35373443250319,09:49:33.443,106.0300,100
35437031988133,09:50:37.031,106.1300,2
35437031997612,09:50:37.031,106.1500,55
35517031211733,09:51:57.031,106.2200,1
35535647169452,09:52:15.647,106.2300,4
35552037379439,09:52:32.037,106.1900,2
35572408538235,09:52:52.408,106.2500,4
35572408551112,09:52:52.408,106.2700,55
35573151074353,09:52:53.151,106.3300,100
35577005934322,09:52:57.005,106.3600,4
35604893207929,09:53:24.893,106.3300,100
35609591228815,09:53:29.591,106.4200,100
35609591228815,09:53:29.591,106.4300,4
35609591228815,09:53:29.591,106.4300,100
35609591228815,09:53:29.591,106.4300,200
35609717497230,09:53:29.717,106.4300,100
35610138478356,09:53:30.138,106.4300,20
35619493760936,09:53:39.493,106.4400,2
35619493760936,09:53:39.493,106.4300,98
35637358641423,09:53:57.358,106.4800,4
35719600957201,09:55:19.600,106.5100,2
35788758240594,09:56:28.758,106.5500,4
35814912725394,09:56:54.912,106.5600,100
35817213818214,09:56:57.213,106.5900,4
35830378136126,09:57:10.378,106.5400,2
35830380644787,09:57:10.380,106.5600,100
35830380646548,09:57:10.380,106.5100,1
35830381929448,09:57:10.381,106.4800,20
35830381968594,09:57:10.381,106.5100,100
35830381981095,09:57:10.381,106.5100,100
35830382429191,09:57:10.382,106.5100,100
35850215902098,09:57:30.215,106.4500,10
35850216349265,09:57:30.216,106.4500,28
35850216611723,09:57:30.216,106.4500,9
35850216794119,09:57:30.216,106.4500,9
35850216932664,09:57:30.216,106.4500,10
35850217111776,09:57:30.217,106.4500,5
35850217378423,09:57:30.217,106.4500,5
35852948322836,09:57:32.948,106.4900,100
35873340385710,09:57:53.340,106.4900,100
35873868260983,09:57:53.868,106.4600,100
35880151962861,09:58:00.151,106.4600,100
35886478199750,09:58:06.478,106.5200,4
35886478199750,09:58:06.478,106.5200,12
35886478489321,09:58:06.478,106.5200,100
35933020903235,09:58:53.020,106.4750,100
