timestamp,time,price,volume
34200654297333,09:30:00.654,4.6600,714
34571598391171,09:36:11.598,4.6700,25
35071879660992,09:44:31.879,4.7000,100
35071880038681,09:44:31.880,4.7000,899
35071880063392,09:44:31.880,4.7000,501
35071880063392,09:44:31.880,4.7000,14
38094647450662,10:34:54.647,4.7300,200
38197363041328,10:36:37.363,4.7400,100
38234870308482,10:37:14.870,4.7400,100
38734862655709,10:45:34.862,4.8000,100
38779765946987,10:46:19.765,4.8300,400
38779765946987,10:46:19.765,4.8300,300
38780293036309,10:46:20.293,4.8300,1
39254564785227,10:54:14.564,4.8100,1
39487653007265,10:58:07.653,4.7900,200
39502656220832,10:58:22.656,4.7800,100
41170394285879,11:26:10.394,4.7400,100
41304992607193,11:28:24.992,4.7100,100
42443885113580,11:47:23.885,4.6900,1
42790843200225,11:53:10.843,4.6800,100
42864142680992,11:54:24.142,4.6700,27
42864143429116,11:54:24.143,4.6700,723
42864143429116,11:54:24.143,4.6700,27
42864144005345,11:54:24.144,4.6700,100
43430623331291,12:03:50.623,4.6300,100
44049525721549,12:14:09.525,4.6600,11
45589809113092,12:39:49.809,4.6800,10
45893510845117,12:44:53.510,4.6800,100
46223237652119,12:50:23.237,4.6800,100
46223237712402,12:50:23.237,4.6800,100
48840336072438,13:34:00.336,4.6600,100
49261751579822,13:41:01.751,4.6600,1
49601667473155,13:46:41.667,4.6600,39
50818777611260,14:06:58.777,4.7100,100
51925143418456,14:25:25.143,4.7200,100
52458168992632,14:34:18.168,4.7000,100
53032397043098,14:43:52.397,4.6600,100
53280733985581,14:48:00.733,4.6500,100
54357561581615,15:05:57.561,4.7400,100
55231842002749,15:20:31.842,4.7500,1
55790966562625,15:29:50.966,4.7200,100
55900439223146,15:31:40.439,4.7200,1
56245325134372,15:37:25.325,4.7100,100
56494446274190,15:41:34.446,4.7300,100
57557224075355,15:59:17.224,4.7200,100
57557224075355,15:59:17.224,4.7200,100
57585601751512,15:59:45.601,4.7200,78
57591000709813,15:59:51.000,4.7200,22
57591041042700,15:59:51.041,4.7300,38
57600307327640,16:00:00.307,4.7200,399
