timestamp,time,open,high,low,close,volume,trades
41100,11:25:00,11.6000,11.6000,11.6000,11.6000,237,2
41400,11:30:00,11.6000,11.6000,11.6000,11.6000,200,1
42600,11:50:00,11.6600,11.6600,11.6600,11.6600,100,1
44400,12:20:00,11.6500,11.6500,11.6500,11.6500,100,1
46500,12:55:00,11.6300,11.6300,11.6300,11.6300,100,1
50400,14:00:00,11.6300,11.6300,11.6300,11.6300,100,1
50700,14:05:00,11.6400,11.6400,11.6400,11.6400,100,1
51300,14:15:00,11.6700,11.6700,11.6700,11.6700,71,1
51600,14:20:00,11.6700,11.6700,11.6700,11.6700,200,1
57300,15:55:00,11.6450,11.6450,11.6450,11.6450,140,4
