timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,3.6300,3.6300,3.6300,3.6300,2894,1
34500,09:35:00,3.7000,3.7000,3.7000,3.7000,1279,1
35100,09:45:00,3.7200,3.7600,3.7200,3.7600,300,2
35400,09:50:00,3.7200,3.7200,3.6800,3.6800,453,3
37800,10:30:00,3.5700,3.5700,3.5700,3.5700,100,2
38100,10:35:00,3.5700,3.5900,3.5700,3.5900,661,3
38400,10:40:00,3.6100,3.6100,3.6000,3.6000,300,2
39300,10:55:00,3.5500,3.5500,3.5500,3.5500,181,2
40200,11:10:00,3.6100,3.6100,3.6100,3.6100,100,1
40500,11:15:00,3.6350,3.6350,3.6350,3.6350,200,1
42300,11:45:00,3.6500,3.6600,3.6500,3.6500,107,3
45300,12:35:00,3.5900,3.5900,3.5900,3.5900,80,1
46200,12:50:00,3.6000,3.6700,3.6000,3.6700,300,2
46500,12:55:00,3.6700,3.6800,3.6400,3.6400,700,7
48300,13:25:00,3.6400,3.6400,3.6400,3.6400,300,2
49500,13:45:00,3.6450,3.6450,3.6200,3.6200,200,2
50700,14:05:00,3.6500,3.6500,3.6500,3.6500,100,1
54900,15:15:00,3.6200,3.6200,3.6200,3.6200,25,2
55200,15:20:00,3.6200,3.6200,3.5500,3.6100,3075,17
57000,15:50:00,3.6500,3.6500,3.6500,3.6500,133,2
57300,15:55:00,3.5800,3.5800,3.5500,3.5500,542,14
57600,16:00:00,3.6500,3.6500,3.6500,3.6500,852,2
