timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,3.6300,3.6300,3.6300,3.6300,2894,1
34560,09:36:00,3.7000,3.7000,3.7000,3.7000,1279,1
35160,09:46:00,3.7200,3.7200,3.7200,3.7200,100,1
35340,09:49:00,3.7600,3.7600,3.7600,3.7600,200,1
35400,09:50:00,3.7200,3.7200,3.7200,3.7200,360,2
35460,09:51:00,3.6800,3.6800,3.6800,3.6800,93,1
37980,10:33:00,3.5700,3.5700,3.5700,3.5700,100,2
38340,10:39:00,3.5700,3.5900,3.5700,3.5900,661,3
38400,10:40:00,3.6100,3.6100,3.6000,3.6000,300,2
39540,10:59:00,3.5500,3.5500,3.5500,3.5500,181,2
40380,11:13:00,3.6100,3.6100,3.6100,3.6100,100,1
40500,11:15:00,3.6350,3.6350,3.6350,3.6350,200,1
42420,11:47:00,3.6500,3.6600,3.6500,3.6500,107,3
45420,12:37:00,3.5900,3.5900,3.5900,3.5900,80,1
46440,12:54:00,3.6000,3.6700,3.6000,3.6700,300,2
46620,12:57:00,3.6700,3.6800,3.6400,3.6400,700,7
48420,13:27:00,3.6400,3.6400,3.6400,3.6400,300,2
49740,13:49:00,3.6450,3.6450,3.6200,3.6200,200,2
50940,14:09:00,3.6500,3.6500,3.6500,3.6500,100,1
54900,15:15:00,3.6200,3.6200,3.6200,3.6200,23,1
55080,15:18:00,3.6200,3.6200,3.6200,3.6200,2,1
55200,15:20:00,3.6200,3.6200,3.5500,3.6100,3075,17
57000,15:50:00,3.6500,3.6500,3.6500,3.6500,133,2
57540,15:59:00,3.5800,3.5800,3.5500,3.5500,542,14
57600,16:00:00,3.6500,3.6500,3.6500,3.6500,852,2
