timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,128.1000,139.0600,128.1000,137.3000,9745,96
35100,09:45:00,135.4000,135.9100,134.0200,135.0000,5097,58
36000,10:00:00,134.7500,134.7500,131.2600,131.2600,5616,78
36900,10:15:00,131.2900,131.8200,129.8200,130.5400,9665,147
37800,10:30:00,130.1400,131.0300,129.6000,130.1600,4595,67
38700,10:45:00,130.4400,130.4400,129.6100,129.6100,1775,22
39600,11:00:00,129.8200,130.3100,128.0000,128.1800,9073,125
40500,11:15:00,128.3100,128.7300,127.0000,128.7300,6918,112
41400,11:30:00,128.6100,129.9000,128.4100,129.4900,5494,73
42300,11:45:00,129.5000,130.1800,129.3000,130.1000,3294,54
43200,12:00:00,129.7200,129.7200,128.5000,128.6600,963,15
44100,12:15:00,128.6600,129.0000,128.1000,128.1000,1156,30
45000,12:30:00,128.1000,128.7000,127.5700,128.1500,3141,69
45900,12:45:00,127.9000,127.9000,126.4700,127.1400,4710,89
46800,13:00:00,127.1400,127.1400,126.3800,126.3800,951,22
47700,13:15:00,126.5900,126.8600,126.0900,126.0900,3123,54
48600,13:30:00,126.0900,126.6200,125.3500,126.3600,4313,144
49500,13:45:00,126.3250,126.3250,125.9500,126.0400,1192,22
50400,14:00:00,126.2400,128.8800,126.2300,128.5000,6186,140
51300,14:15:00,128.5000,129.0300,128.2100,128.2100,6320,108
52200,14:30:00,128.3600,128.5000,127.5000,128.0300,5331,103
53100,14:45:00,128.1100,128.3400,127.5800,128.0000,3425,78
54000,15:00:00,127.9200,128.3800,127.7300,128.3800,6495,125
54900,15:15:00,128.4300,128.5800,127.3500,127.4900,4698,108
55800,15:30:00,127.4400,127.6000,127.1800,127.6000,9451,153
56700,15:45:00,127.6800,127.6900,126.3000,127.5000,29765,444
57600,16:00:00,127.3700,127.3700,127.3700,127.3700,18005,2
