timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,128.1000,139.0600,128.1000,135.0000,14842,154
36000,10:00:00,134.7500,134.7500,129.8200,130.5400,15281,225
37800,10:30:00,130.1400,131.0300,129.6000,129.6100,6370,89
39600,11:00:00,129.8200,130.3100,127.0000,128.7300,15991,237
41400,11:30:00,128.6100,130.1800,128.4100,130.1000,8788,127
43200,12:00:00,129.7200,129.7200,128.1000,128.1000,2119,45
45000,12:30:00,128.1000,128.7000,126.4700,127.1400,7851,158
46800,13:00:00,127.1400,127.1400,126.0900,126.0900,4074,76
48600,13:30:00,126.0900,126.6200,125.3500,126.0400,5505,166
50400,14:00:00,126.2400,129.0300,126.2300,128.2100,12506,248
52200,14:30:00,128.3600,128.5000,127.5000,128.0000,8756,181
54000,15:00:00,127.9200,128.5800,127.3500,127.4900,11193,233
55800,15:30:00,127.4400,127.6900,126.3000,127.5000,39216,597
57600,16:00:00,127.3700,127.3700,127.3700,127.3700,18005,2
