timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,24.8000,25.0200,24.1600,24.1600,10026,83
36000,10:00:00,24.0700,24.5650,23.8900,24.5650,2554,24
37800,10:30:00,24.5800,24.7800,24.5050,24.5800,8613,81
39600,11:00:00,24.5550,24.7300,24.5000,24.5000,3062,37
41400,11:30:00,24.4900,24.5700,24.3900,24.5200,3479,37
43200,12:00:00,24.5000,24.6800,24.4500,24.6800,998,16
45000,12:30:00,24.5600,24.5600,24.5200,24.5600,913,13
46800,13:00:00,24.6600,24.6900,24.6200,24.6200,721,8
48600,13:30:00,24.6100,24.6200,24.5700,24.6200,827,10
50400,14:00:00,24.6400,24.7300,24.5200,24.5200,3180,44
52200,14:30:00,24.4900,24.8000,24.4600,24.8000,7138,77
54000,15:00:00,24.7000,24.7400,24.4700,24.7000,2509,31
55800,15:30:00,24.6600,24.7000,24.4000,24.7000,3582,59
