timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,10.1100,10.2300,10.1100,10.1100,1252,19
36000,10:00:00,10.0200,10.0700,10.0200,10.0700,1025,22
37800,10:30:00,10.1000,10.1700,10.0800,10.1000,972,16
39600,11:00:00,10.1100,10.1500,10.1100,10.1100,518,13
41400,11:30:00,10.1300,10.1300,10.0800,10.1000,1270,21
43200,12:00:00,10.1100,10.1100,10.1000,10.1000,500,9
45000,12:30:00,10.1100,10.1200,10.0300,10.0400,1368,26
46800,13:00:00,10.0400,10.0400,9.8800,9.8800,1765,50
48600,13:30:00,9.8800,9.9600,9.8600,9.9500,806,13
50400,14:00:00,10.0200,10.1400,10.0100,10.1300,1230,19
52200,14:30:00,10.1200,10.2400,10.1100,10.1700,1453,40
54000,15:00:00,10.1600,10.1800,10.1100,10.1700,611,30
55800,15:30:00,10.1500,10.1800,10.0800,10.0800,3100,135
57600,16:00:00,10.1200,10.1200,10.1200,10.1200,10388,3
