timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,10.1100,10.1900,10.1100,10.1900,719,2
34500,09:35:00,10.2300,10.2300,10.1600,10.1600,231,9
34800,09:40:00,10.1600,10.1600,10.1200,10.1200,133,4
35100,09:45:00,10.1200,10.1200,10.1100,10.1100,169,4
36000,10:00:00,10.0200,10.0500,10.0200,10.0200,411,8
36300,10:05:00,10.0500,10.0500,10.0500,10.0500,1,1
36600,10:10:00,10.0600,10.0600,10.0500,10.0500,301,4
36900,10:15:00,10.0700,10.0700,10.0600,10.0700,297,5
37500,10:25:00,10.0500,10.0700,10.0500,10.0700,15,4
37800,10:30:00,10.1000,10.1100,10.0800,10.1100,465,7
38100,10:35:00,10.1700,10.1700,10.1200,10.1200,101,2
38400,10:40:00,10.1100,10.1100,10.1100,10.1100,1,1
39000,10:50:00,10.1400,10.1400,10.1300,10.1300,399,4
39300,10:55:00,10.1300,10.1300,10.1000,10.1000,6,2
39600,11:00:00,10.1100,10.1400,10.1100,10.1400,9,3
40500,11:15:00,10.1500,10.1500,10.1400,10.1400,405,5
40800,11:20:00,10.1300,10.1300,10.1300,10.1300,1,1
41100,11:25:00,10.1300,10.1300,10.1100,10.1100,103,4
41400,11:30:00,10.1300,10.1300,10.1300,10.1300,300,3
42300,11:45:00,10.0900,10.1000,10.0900,10.1000,301,6
42600,11:50:00,10.1000,10.1000,10.0800,10.0800,459,6
42900,11:55:00,10.0800,10.1000,10.0800,10.1000,210,6
43200,12:00:00,10.1100,10.1100,10.1000,10.1000,201,3
43500,12:05:00,10.1000,10.1000,10.1000,10.1000,3,1
44100,12:15:00,10.1000,10.1000,10.1000,10.1000,2,1
44400,12:20:00,10.1100,10.1100,10.1000,10.1000,101,2
44700,12:25:00,10.1000,10.1000,10.1000,10.1000,193,2
45000,12:30:00,10.1100,10.1200,10.1100,10.1200,195,2
45300,12:35:00,10.0900,10.0900,10.0900,10.0900,2,2
45600,12:40:00,10.0800,10.0800,10.0400,10.0400,752,16
46500,12:55:00,10.0400,10.0400,10.0300,10.0400,419,6
46800,13:00:00,10.0400,10.0400,10.0300,10.0300,221,6
47100,13:05:00,10.0200,10.0200,9.9300,9.9300,1017,23
47400,13:10:00,9.9400,9.9400,9.9400,9.9400,1,1
47700,13:15:00,9.9400,9.9400,9.9200,9.9300,190,7
48000,13:20:00,9.9300,9.9300,9.9000,9.9000,111,6
48300,13:25:00,9.8900,9.8900,9.8800,9.8800,225,7
48600,13:30:00,9.8800,9.8800,9.8800,9.8800,300,3
49200,13:40:00,9.8600,9.9000,9.8600,9.9000,204,5
49500,13:45:00,9.9200,9.9200,9.9200,9.9200,1,1
49800,13:50:00,9.9500,9.9500,9.9500,9.9500,1,1
50100,13:55:00,9.9400,9.9600,9.9400,9.9500,300,3
50400,14:00:00,10.0200,10.0700,10.0100,10.0700,405,5
50700,14:05:00,10.0700,10.0800,10.0600,10.0600,176,4
51000,14:10:00,10.0600,10.0900,10.0600,10.0900,148,4
51300,14:15:00,10.0900,10.1000,10.0900,10.1000,200,2
51900,14:25:00,10.1400,10.1400,10.1300,10.1300,301,4
52200,14:30:00,10.1200,10.1200,10.1100,10.1100,100,2
52500,14:35:00,10.1400,10.1500,10.1300,10.1400,322,9
52800,14:40:00,10.1300,10.1300,10.1300,10.1300,31,1
53100,14:45:00,10.1700,10.2000,10.1700,10.2000,132,7
53400,14:50:00,10.2000,10.2400,10.2000,10.2400,240,7
53700,14:55:00,10.2300,10.2300,10.1700,10.1700,628,14
54000,15:00:00,10.1600,10.1700,10.1500,10.1500,109,3
54300,15:05:00,10.1200,10.1400,10.1200,10.1400,144,8
54600,15:10:00,10.1100,10.1200,10.1100,10.1200,201,4
54900,15:15:00,10.1400,10.1700,10.1400,10.1700,19,4
55200,15:20:00,10.1800,10.1800,10.1800,10.1800,101,3
55500,15:25:00,10.1600,10.1800,10.1600,10.1700,37,8
55800,15:30:00,10.1500,10.1700,10.1400,10.1500,332,29
56100,15:35:00,10.1800,10.1800,10.1600,10.1800,45,11
56400,15:40:00,10.1600,10.1700,10.1300,10.1300,228,10
56700,15:45:00,10.1500,10.1500,10.1300,10.1300,120,9
57000,15:50:00,10.1500,10.1500,10.1200,10.1400,428,22
57300,15:55:00,10.1400,10.1400,10.0800,10.0800,1947,54
57600,16:00:00,10.1200,10.1200,10.1200,10.1200,10388,3
