timestamp,time,price,volume
33199133801770,09:13:19.133,101.6600,1
33700464043622,09:21:40.464,101.0200,15
33862863859430,09:24:22.863,101.6600,2
33877049443577,09:24:37.049,101.6800,6
34199964605852,09:29:59.964,101.6800,200
34199964605852,09:29:59.964,101.6300,87
34200945721525,09:30:00.945,101.6800,14
34200945721525,09:30:00.945,101.6800,46
34200945721525,09:30:00.945,101.6800,23
34200945721525,09:30:00.945,101.6800,77
34200945721525,09:30:00.945,101.6800,100
34200945721525,09:30:00.945,101.6800,100
34200945721525,09:30:00.945,101.6800,57879
34201075350861,09:30:01.075,101.8000,9
34201075737059,09:30:01.075,101.8000,157
34201076421400,09:30:01.076,101.7500,100
34201096390611,09:30:01.096,101.7000,100
34201096417985,09:30:01.096,101.7000,100
34201122684185,09:30:01.122,101.6600,100
34201122769635,09:30:01.122,101.6500,100
34201122769635,09:30:01.122,101.6500,100
34201122769635,09:30:01.122,101.6500,100
34201123254982,09:30:01.123,101.6400,15
34201123307867,09:30:01.123,101.6400,15
34201123350382,09:30:01.123,101.6400,15
34201131480073,09:30:01.131,101.6400,70
34201239544937,09:30:01.239,101.6300,100
34201239544937,09:30:01.239,101.6300,100
34201239544937,09:30:01.239,101.6300,30
34201239544937,09:30:01.239,101.6300,70
34201926948835,09:30:01.926,101.6100,100
34201927375291,09:30:01.927,101.6100,10
34201927402777,09:30:01.927,101.6600,100
34201927431801,09:30:01.927,101.6500,100
34201928506712,09:30:01.928,101.6500,100
34201929391314,09:30:01.929,101.6500,10
34201929416342,09:30:01.929,101.7300,9
34201936830584,09:30:01.936,101.6900,10
34201937185709,09:30:01.937,101.7100,10
34201994162967,09:30:01.994,101.7000,1
34202136400825,09:30:02.136,101.7500,200
34202139422193,09:30:02.139,101.8000,100
34202139628623,09:30:02.139,101.8000,100
34202139859969,09:30:02.139,101.7800,100
34202139859969,09:30:02.139,101.7800,10
34202141746364,09:30:02.141,101.8000,100
34202142196719,09:30:02.142,101.8100,103
34202167892353,09:30:02.167,101.7800,5
34202478224764,09:30:02.478,101.7800,57
34202478224764,09:30:02.478,101.7800,28
34206343965640,09:30:06.343,101.8000,2
34206344342221,09:30:06.344,101.8000,3
34206344342221,09:30:06.344,101.8000,10
34206344342221,09:30:06.344,101.8000,10
34206344417408,09:30:06.344,101.8100,192
34210028713084,09:30:10.028,101.7700,388
34210695455926,09:30:10.695,101.8550,58
34216928227859,09:30:16.928,101.9400,5
34216928227859,09:30:16.928,101.9500,395
34216928609269,09:30:16.928,101.9500,100
34230347103524,09:30:30.347,101.8800,74
34231081933561,09:30:31.081,101.8700,200
34231470522471,09:30:31.470,101.9000,25
34231470522471,09:30:31.470,101.8500,75
34233005861225,09:30:33.005,101.8600,300
34233006487510,09:30:33.006,101.8500,300
34233006521540,09:30:33.006,101.8500,179
34233006521540,09:30:33.006,101.8500,21
34233006525658,09:30:33.006,101.8500,79
34233006978465,09:30:33.006,101.8600,100
34233006978465,09:30:33.006,101.8700,100
34233006978465,09:30:33.006,101.8700,100
34233007062092,09:30:33.007,101.8500,69
34233007091453,09:30:33.007,101.8500,31
34233007102229,09:30:33.007,101.8200,79
34233007357422,09:30:33.007,101.8700,5
34233007375169,09:30:33.007,101.8200,100
34233007938015,09:30:33.007,101.8200,100
34233007962945,09:30:33.007,101.8200,100
34233008052762,09:30:33.008,101.8300,100
34233011147224,09:30:33.011,101.8200,21
34233011147224,09:30:33.011,101.8100,79
34233015014278,09:30:33.015,101.8200,25
34233015014278,09:30:33.015,101.8200,100
34233015042692,09:30:33.015,101.8500,100
34233015042692,09:30:33.015,101.8500,100
34233015119131,09:30:33.015,101.8500,100
34233015195071,09:30:33.015,101.8400,10
34233015297947,09:30:33.015,101.8300,100
34233015757872,09:30:33.015,101.8400,6
34233015761256,09:30:33.015,101.8500,10
34233016082494,09:30:33.016,101.8300,10
34233016361337,09:30:33.016,101.8200,40
34233016396877,09:30:33.016,101.8300,90
34233016475318,09:30:33.016,101.8300,10
34233016475318,09:30:33.016,101.8300,100
34233016475318,09:30:33.016,101.8300,100
34233017469252,09:30:33.017,101.8400,6
34233017469252,09:30:33.017,101.8400,100
34233052299254,09:30:33.052,101.8500,100
34233218899955,09:30:33.218,101.8300,100
34233219964317,09:30:33.219,101.8100,21
34233353740834,09:30:33.353,101.7800,25
34233353740834,09:30:33.353,101.7800,200
34242326683020,09:30:42.326,101.7900,200
34242326683020,09:30:42.326,101.8000,134
34242326683020,09:30:42.326,101.8000,66
34242327066428,09:30:42.327,101.8000,5
34245028881673,09:30:45.028,101.7500,2
34248333607386,09:30:48.333,101.7200,90
34248333759932,09:30:48.333,101.7200,79
34248333759932,09:30:48.333,101.7200,315
34248333964529,09:30:48.333,101.7100,100
34248334475780,09:30:48.334,101.7000,100
34248334547618,09:30:48.334,101.7000,82
34248334556579,09:30:48.334,101.6900,200
34248334576668,09:30:48.334,101.7000,6
34248334576668,09:30:48.334,101.7000,79
34248334596825,09:30:48.334,101.6900,100
34248334600354,09:30:48.334,101.7000,85
34248334621899,09:30:48.334,101.6900,100
34248334681293,09:30:48.334,101.6900,15
34248334736440,09:30:48.334,101.6900,100
34248334922327,09:30:48.334,101.6900,5
34252081124197,09:30:52.081,101.7700,15
34252081650386,09:30:52.081,101.8000,29
34252081650386,09:30:52.081,101.8000,100
34252081689946,09:30:52.081,101.8000,100
34252081689946,09:30:52.081,101.8000,29
34252082220775,09:30:52.082,101.8000,90
34252082517356,09:30:52.082,101.8000,10
34252082517356,09:30:52.082,101.8000,52
34252082742070,09:30:52.082,101.8000,80
34252082742070,09:30:52.082,101.7900,20
34252082758582,09:30:52.082,101.7900,80
34252082758582,09:30:52.082,101.7900,80
34252082758582,09:30:52.082,101.7700,40
34252082898490,09:30:52.082,101.7800,188
34252097081301,09:30:52.097,101.7900,40
34252097081301,09:30:52.097,101.8000,40
34252097519649,09:30:52.097,101.8000,120
34252120132276,09:30:52.120,101.7600,100
34252128825838,09:30:52.128,101.7600,100
34253759001409,09:30:53.759,101.6700,200
34253948197073,09:30:53.948,101.6600,100
34253948632382,09:30:53.948,101.6600,100
34254025314339,09:30:54.025,101.6500,50
34254025314339,09:30:54.025,101.6600,100
34254025314339,09:30:54.025,101.6600,50
34254025376555,09:30:54.025,101.6600,50
34257741198854,09:30:57.741,101.6900,84
34257741574630,09:30:57.741,101.6900,3
34260634196691,09:31:00.634,101.6900,100
34260634196691,09:31:00.634,101.6900,100
34260634196691,09:31:00.634,101.6900,100
34260634221582,09:31:00.634,101.6900,92
34260635877504,09:31:00.635,101.6800,300
34263713868497,09:31:03.713,101.6800,300
34263714084291,09:31:03.714,101.6800,87
34263714109316,09:31:03.714,101.6800,13
34263718063338,09:31:03.718,101.6200,100
34263718955796,09:31:03.718,101.6100,100
34263722098374,09:31:03.722,101.6000,10
34263722438641,09:31:03.722,101.5900,100
34263722474597,09:31:03.722,101.5900,1500
34266159671807,09:31:06.159,101.5500,100
34273952833967,09:31:13.952,101.5200,74
34273952833967,09:31:13.952,101.5200,26
34274916137205,09:31:14.916,101.5600,156
34275261993721,09:31:15.261,101.5700,100
34281686468747,09:31:21.686,101.6000,100
34284154390552,09:31:24.154,101.5800,40
34284154390552,09:31:24.154,101.5700,60
34296948781331,09:31:36.948,101.6350,25
34313434094380,09:31:53.434,101.7100,100
34313434976677,09:31:53.434,101.7300,115
34322064818720,09:32:02.064,101.7700,26
34322069788372,09:32:02.069,101.7300,49
34322069788372,09:32:02.069,101.7200,300
34322070562863,09:32:02.070,101.7000,17
34322070595848,09:32:02.070,101.7000,83
34322070595848,09:32:02.070,101.7000,50
34322083847765,09:32:02.083,101.7400,100
34322115061129,09:32:02.115,101.7600,100
34323812401956,09:32:03.812,101.7400,100
34323812401956,09:32:03.812,101.7400,300
34323812548559,09:32:03.812,101.7500,100
34325413783283,09:32:05.413,101.7900,100
34325444467090,09:32:05.444,101.7900,100
34326863875676,09:32:06.863,101.8000,100
34330028197056,09:32:10.028,101.7400,50
34333281070293,09:32:13.281,101.8100,100
34338148176775,09:32:18.148,101.9000,100
34346625280480,09:32:26.625,101.9100,200
34346625819218,09:32:26.625,101.9300,100
34346625930823,09:32:26.625,101.9000,100
34346706885796,09:32:26.706,101.9200,100
34346706885796,09:32:26.706,101.9200,100
34351506109329,09:32:31.506,101.8900,100
34353718288728,09:32:33.718,101.9150,19
34354218479303,09:32:34.218,101.8800,50
34354219673695,09:32:34.219,101.8800,50
34354219673695,09:32:34.219,101.8800,4
34372459947942,09:32:52.459,101.8100,100
34372462195307,09:32:52.462,101.8100,100
34372462253310,09:32:52.462,101.8200,100
34380507167613,09:33:00.507,101.9300,12
34380507901581,09:33:00.507,101.9100,100
34380508805203,09:33:00.508,101.9400,40
34380508870938,09:33:00.508,101.9400,60
34380509189822,09:33:00.509,101.9400,10
34380509464791,09:33:00.509,101.9400,40
34380516062447,09:33:00.516,101.9300,90
34380516062447,09:33:00.516,101.9200,10
34380932156016,09:33:00.932,101.9200,90
34380932248262,09:33:00.932,101.9100,49
34393191835953,09:33:13.191,101.8600,100
34393191943313,09:33:13.191,101.8600,100
34393192086460,09:33:13.192,101.8600,70
34393192290543,09:33:13.192,101.8600,100
34393192429197,09:33:13.192,101.8500,25
34393192820345,09:33:13.192,101.8500,75
34396590427401,09:33:16.590,101.8400,100
34397078395790,09:33:17.078,101.8600,40
34397945884308,09:33:17.945,101.8600,100
34397946715279,09:33:17.946,101.8700,79
34397946738345,09:33:17.946,101.8700,21
34397947121522,09:33:17.947,101.8800,50
34397947610988,09:33:17.947,101.8500,50
34397947610988,09:33:17.947,101.8500,50
34397947715708,09:33:17.947,101.8800,50
34398009896600,09:33:18.009,101.8300,100
34398877898238,09:33:18.877,101.8400,10
34398879205552,09:33:18.879,101.8400,90
34398879205552,09:33:18.879,101.8400,10
34398879743103,09:33:18.879,101.8100,15
34398998029919,09:33:18.998,101.8300,100
34399004515194,09:33:19.004,101.8200,100
34399004920883,09:33:19.004,101.8200,100
34399005198350,09:33:19.005,101.8100,10
34399005198350,09:33:19.005,101.8100,500
34399010173756,09:33:19.010,101.8200,10
34399010173756,09:33:19.010,101.8200,10
34399138320054,09:33:19.138,101.7900,100
34399309712335,09:33:19.309,101.8100,100
34406627608548,09:33:26.627,101.7900,100
34412504431438,09:33:32.504,101.7700,100
34412582196249,09:33:32.582,101.7800,100
34412582575149,09:33:32.582,101.7800,5
34421487348161,09:33:41.487,101.6800,100
34421494273556,09:33:41.494,101.7000,91
34421494301068,09:33:41.494,101.7000,209
34421823624748,09:33:41.823,101.6800,100
34421823968576,09:33:41.823,101.6700,29
34431889988678,09:33:51.889,101.6300,100
34448044997848,09:34:08.044,101.5950,100
34451235899681,09:34:11.235,101.6400,10
34451916140737,09:34:11.916,101.6400,190
34451916140737,09:34:11.916,101.6400,10
34463936098666,09:34:23.936,101.6400,169
34463936108857,09:34:23.936,101.6400,116
34463936129094,09:34:23.936,101.6500,100
34463936562732,09:34:23.936,101.6700,100
34463937299946,09:34:23.937,101.6700,100
34463937449749,09:34:23.937,101.6800,100
34463967890239,09:34:23.967,101.6400,100
34464001910908,09:34:24.001,101.6400,100
34464003708898,09:34:24.003,101.6500,100
34464005670180,09:34:24.005,101.6600,100
34465033036614,09:34:25.033,101.6200,25
34465033036614,09:34:25.033,101.6000,75
34465147171982,09:34:25.147,101.6400,200
34465147171982,09:34:25.147,101.6400,100
34465147806611,09:34:25.147,101.6700,50
34465147978187,09:34:25.147,101.6700,50
34465147978187,09:34:25.147,101.6700,50
34465148027388,09:34:25.148,101.6700,50
34465153115007,09:34:25.153,101.6400,10
34465158212636,09:34:25.158,101.6300,100
34465158212636,09:34:25.158,101.6300,100
34465226566885,09:34:25.226,101.6400,100
34465226644747,09:34:25.226,101.6400,40
34467920613546,09:34:27.920,101.6200,50
34471799988819,09:34:31.799,101.6600,100
34476739712238,09:34:36.739,101.6600,71
34476739738699,09:34:36.739,101.6600,49
34477361414998,09:34:37.361,101.6700,100
34477361871495,09:34:37.361,101.6800,56
34477361974117,09:34:37.361,101.6800,37
34477362003940,09:34:37.362,101.6800,7
34477362698413,09:34:37.362,101.6800,4
34477362698413,09:34:37.362,101.6900,100
34477362698413,09:34:37.362,101.6900,195
34477362698413,09:34:37.362,101.6900,1
34477362765087,09:34:37.362,101.6900,99
34477363986764,09:34:37.363,101.7100,305
34478041676000,09:34:38.041,101.7200,100
34478086788275,09:34:38.086,101.7200,80
34478086788275,09:34:38.086,101.7100,100
34478840598944,09:34:38.840,101.7200,100
34478845687234,09:34:38.845,101.7100,10
34478845881097,09:34:38.845,101.7000,10
34478846003625,09:34:38.846,101.6900,100
34478846003625,09:34:38.846,101.6900,100
34478846344951,09:34:38.846,101.6900,100
34478868852493,09:34:38.868,101.6800,4
34478868852493,09:34:38.868,101.6800,200
34482591891475,09:34:42.591,101.6100,1
34483411999782,09:34:43.411,101.6300,2
34483411999782,09:34:43.411,101.6300,200
34488793791017,09:34:48.793,101.6900,100
34488793791017,09:34:48.793,101.6900,100
34488794189589,09:34:48.794,101.7000,400
34490797913169,09:34:50.797,101.7300,100
34491056740146,09:34:51.056,101.6900,100
34496885300931,09:34:56.885,101.7400,100
34497061846485,09:34:57.061,101.7500,100
34500023867824,09:35:00.023,101.7100,200
34500024935442,09:35:00.024,101.7100,100
34500025060869,09:35:00.025,101.7000,25
34500030877800,09:35:00.030,101.7000,100
34500063661708,09:35:00.063,101.7000,100
34501027817558,09:35:01.027,101.7100,100
34501027817558,09:35:01.027,101.7100,36
34505184546044,09:35:05.184,101.7600,100
34505184572314,09:35:05.184,101.7600,900
34505184572314,09:35:05.184,101.7600,8
34515080310909,09:35:15.080,101.7900,100
34515080400120,09:35:15.080,101.7900,100
34515212277496,09:35:15.212,101.8000,20
34515212277496,09:35:15.212,101.8000,80
34515212307311,09:35:15.212,101.8000,20
34515242635554,09:35:15.242,101.7800,100
34519496477060,09:35:19.496,101.8300,100
34520975258964,09:35:20.975,101.8100,50
34520975266433,09:35:20.975,101.8100,50
34520975331039,09:35:20.975,101.8100,50
34520975331039,09:35:20.975,101.8100,50
34520975332787,09:35:20.975,101.8100,50
34520975506289,09:35:20.975,101.8000,200
34524999320414,09:35:24.999,101.8150,20
34526713649230,09:35:26.713,101.8600,30
34526713649230,09:35:26.713,101.8700,100
34526713649230,09:35:26.713,101.8700,70
34527313573648,09:35:27.313,101.8200,200
34530426494182,09:35:30.426,101.8800,100
34530426611142,09:35:30.426,101.8900,47
34530426621691,09:35:30.426,101.8900,53
34531169427178,09:35:31.169,101.8300,100
34531169427178,09:35:31.169,101.8300,34
34531170057048,09:35:31.170,101.8300,66
34531170057048,09:35:31.170,101.8300,100
34531170057048,09:35:31.170,101.8300,34
34531206260030,09:35:31.206,101.8700,100
34536756211935,09:35:36.756,101.8900,100
34536994784777,09:35:36.994,101.8800,100
34537051912997,09:35:37.051,101.8500,50
34546722767584,09:35:46.722,101.9100,100
34549452579226,09:35:49.452,101.9000,7
34549489263750,09:35:49.489,101.9000,29
34549489263750,09:35:49.489,101.9100,71
34551304778602,09:35:51.304,101.8500,100
34551304778602,09:35:51.304,101.8500,100
34560982366934,09:36:00.982,101.8800,100
34560987483768,09:36:00.987,101.8600,100
34560987483768,09:36:00.987,101.8600,117
34560987483768,09:36:00.987,101.8600,183
34560988907716,09:36:00.988,101.8500,100
34560989049223,09:36:00.989,101.8500,100
34561001326251,09:36:01.001,101.8600,100
34561001326251,09:36:01.001,101.8600,100
34561708655320,09:36:01.708,101.9000,100
34565594024330,09:36:05.594,101.9100,100
34565594056456,09:36:05.594,101.9100,100
34565594409753,09:36:05.594,101.9100,3
34565594781613,09:36:05.594,101.9100,8
34565811450504,09:36:05.811,101.8800,60
34567137956378,09:36:07.137,101.8600,2
34569475179824,09:36:09.475,101.8800,2
34569615914340,09:36:09.615,101.8500,383
34569616720368,09:36:09.616,101.8500,100
34569616720368,09:36:09.616,101.8400,100
34569616969001,09:36:09.616,101.8400,100
34569617437919,09:36:09.617,101.8400,46
34570024041634,09:36:10.024,101.8100,100
34571255380282,09:36:11.255,101.8000,100
34573923611119,09:36:13.923,101.8000,54
34573923611119,09:36:13.923,101.8000,37
34573923611119,09:36:13.923,101.7900,100
34573923611119,09:36:13.923,101.7900,9
34573923644656,09:36:13.923,101.7900,91
34574054718657,09:36:14.054,101.8000,2
34575747346171,09:36:15.747,101.7900,100
34576559369424,09:36:16.559,101.8100,100
34579398752508,09:36:19.398,101.8200,2
34581572046226,09:36:21.572,101.8000,31
34581572046226,09:36:21.572,101.8000,2
34581572046226,09:36:21.572,101.8300,67
34581572429715,09:36:21.572,101.8300,5
34581572456064,09:36:21.572,101.8300,28
34581572456064,09:36:21.572,101.8300,100
34583502540495,09:36:23.502,101.8300,10
34583502540495,09:36:23.502,101.8300,2
34589887846792,09:36:29.887,101.8400,100
34589887846792,09:36:29.887,101.8400,2
34589887846792,09:36:29.887,101.8400,6
34589887874578,09:36:29.887,101.8400,2
34589887890525,09:36:29.887,101.8400,2
34589887898178,09:36:29.887,101.8400,2
34589887992981,09:36:29.887,101.8400,96
34590670631683,09:36:30.670,101.8500,25
34590670660108,09:36:30.670,101.8500,75
34591242236087,09:36:31.242,101.7800,100
34600357359786,09:36:40.357,101.8500,100
34600357640782,09:36:40.357,101.8600,2
34601050347094,09:36:41.050,101.8400,100
34601051778908,09:36:41.051,101.8300,100
34601052177809,09:36:41.052,101.8300,100
34602059780958,09:36:42.059,101.8500,1
34603494285209,09:36:43.494,101.8400,100
34603494285209,09:36:43.494,101.8400,100
34603494315101,09:36:43.494,101.8400,100
34604999811161,09:36:44.999,101.8700,27
34604999811161,09:36:44.999,101.8700,2
34605391174662,09:36:45.391,101.9000,54
34605391264759,09:36:45.391,101.9000,54
34605391278478,09:36:45.391,101.9000,54
34605402559567,09:36:45.402,101.9000,100
34605405985705,09:36:45.405,101.8900,100
34605406651196,09:36:45.406,101.8800,100
34605427450342,09:36:45.427,101.8800,100
34606380553487,09:36:46.380,101.9200,100
34606382096632,09:36:46.382,101.9000,100
34606382096632,09:36:46.382,101.9000,100
34606382096632,09:36:46.382,101.9000,109
34606382873760,09:36:46.382,101.8900,100
34606382873760,09:36:46.382,101.8900,2
34607563561263,09:36:47.563,101.9000,100
34608817975038,09:36:48.817,101.8950,100
34608817975038,09:36:48.817,101.8900,2
34608944192190,09:36:48.944,101.8900,2
34614421239682,09:36:54.421,101.8900,5
34614421353719,09:36:54.421,101.8900,2
34614421358100,09:36:54.421,101.8900,93
34614421358100,09:36:54.421,101.8800,2
34614421358100,09:36:54.421,101.8700,5
34614421534153,09:36:54.421,101.8700,95
34614421594558,09:36:54.421,101.8800,100
34615481726298,09:36:55.481,101.8400,2
34615506393975,09:36:55.506,101.8300,100
34615724658330,09:36:55.724,101.8500,92
34615724684719,09:36:55.724,101.8500,8
34615725035815,09:36:55.725,101.8500,3
34615725056951,09:36:55.725,101.8500,97
34615725056951,09:36:55.725,101.8500,3
34615725063665,09:36:55.725,101.8500,97
34615725352561,09:36:55.725,101.8300,100
34615725367137,09:36:55.725,101.8400,78
34615725411228,09:36:55.725,101.8300,11
34615725443172,09:36:55.725,101.8200,100
34615725461617,09:36:55.725,101.8300,89
34615725473006,09:36:55.725,101.8200,100
34615725485061,09:36:55.725,101.8300,89
34615725496013,09:36:55.725,101.8300,11
34615725496013,09:36:55.725,101.8300,22
34615725523671,09:36:55.725,101.8200,22
34615725523671,09:36:55.725,101.8200,11
34615725582325,09:36:55.725,101.8200,89
34615726925260,09:36:55.726,101.8100,200
34616590341934,09:36:56.590,101.8100,2
34616590341934,09:36:56.590,101.8200,298
34616590369709,09:36:56.590,101.8200,10
34616590369709,09:36:56.590,101.8200,7
34618411028464,09:36:58.411,101.8500,100
34618720142374,09:36:58.720,101.8400,2
34621869508459,09:37:01.869,101.8400,40
34621869508459,09:37:01.869,101.8300,100
34621869508459,09:37:01.869,101.8300,60
34621869959741,09:37:01.869,101.8300,40
34629237975295,09:37:09.237,101.8600,6
34629238001116,09:37:09.238,101.8600,23
34631364818195,09:37:11.364,101.8800,100
34631364818195,09:37:11.364,101.8800,8
34631511805877,09:37:11.511,101.8600,200
34631512529894,09:37:11.512,101.8500,100
34631513070265,09:37:11.513,101.8400,2
34631513070265,09:37:11.513,101.8400,25
34632428206270,09:37:12.428,101.8200,100
34632428206270,09:37:12.428,101.8200,2
34639704054712,09:37:19.704,101.8100,100
34639704054712,09:37:19.704,101.8100,200
34639704054712,09:37:19.704,101.8100,2
34639704054712,09:37:19.704,101.8100,100
34639704131399,09:37:19.704,101.8100,100
34639704199020,09:37:19.704,101.8200,11
34639704259458,09:37:19.704,101.8300,100
34639704811771,09:37:19.704,101.8200,100
34639704915594,09:37:19.704,101.8300,100
34639704915594,09:37:19.704,101.8300,10
34639709069452,09:37:19.709,101.8200,96
34639709166757,09:37:19.709,101.8200,4
34642222570472,09:37:22.222,101.8000,100
34643993735497,09:37:23.993,101.7900,100
34643995771544,09:37:23.995,101.7800,100
34643995771544,09:37:23.995,101.7800,2
34650773706469,09:37:30.773,101.7700,2
34651577852344,09:37:31.577,101.7500,2
34652773429811,09:37:32.773,101.7400,200
34653589113551,09:37:33.589,101.7500,100
34659941368995,09:37:39.941,101.7300,13
34659941383811,09:37:39.941,101.7300,87
34659941383811,09:37:39.941,101.7300,2
34659941383811,09:37:39.941,101.7300,56
34659941411760,09:37:39.941,101.7300,148
34659941413696,09:37:39.941,101.7300,96
34659942414566,09:37:39.942,101.7100,100
34659942511055,09:37:39.942,101.7100,100
34662378053376,09:37:42.378,101.7000,96
34662378053376,09:37:42.378,101.7000,204
34662378053376,09:37:42.378,101.7000,2
34662378081242,09:37:42.378,101.7100,8
34662378104766,09:37:42.378,101.7100,8
34662378350307,09:37:42.378,101.7000,8
34662378479325,09:37:42.378,101.7000,100
34662378479325,09:37:42.378,101.7100,100
34662383213257,09:37:42.383,101.7000,30
34664568850532,09:37:44.568,101.6900,20
34664569043847,09:37:44.569,101.6900,80
34664569043847,09:37:44.569,101.6900,2
34664569043847,09:37:44.569,101.6900,112
34664569086870,09:37:44.569,101.6900,88
34664569086870,09:37:44.569,101.6900,100
34668790367375,09:37:48.790,101.6100,100
34668976171177,09:37:48.976,101.6000,2
34670230781679,09:37:50.230,101.5900,50
34673330193727,09:37:53.330,101.6300,93
34673330274881,09:37:53.330,101.6400,200
34673330354282,09:37:53.330,101.6400,100
34675160716831,09:37:55.160,101.6600,100
34675169661557,09:37:55.169,101.6800,200
34675169677334,09:37:55.169,101.6900,100
34677613623793,09:37:57.613,101.7300,20
34677613623793,09:37:57.613,101.7400,9
34677613650790,09:37:57.613,101.7400,20
34677616985088,09:37:57.616,101.7400,7
34684051011456,09:38:04.051,101.7700,200
34684051011456,09:38:04.051,101.7600,78
34684051574552,09:38:04.051,101.7600,100
34684136122935,09:38:04.136,101.7600,22
34684136122935,09:38:04.136,101.7600,2
34684136122935,09:38:04.136,101.7600,100
34684136122935,09:38:04.136,101.7600,25
34684391873842,09:38:04.391,101.7400,100
34684392688299,09:38:04.392,101.7300,100
34686264791566,09:38:06.264,101.7700,100
34686264948335,09:38:06.264,101.7800,100
34686264948335,09:38:06.264,101.7800,100
34686264948335,09:38:06.264,101.7800,100
34686265165527,09:38:06.265,101.7800,100
34686265273786,09:38:06.265,101.7600,10
34686265505319,09:38:06.265,101.7800,10
34686265505319,09:38:06.265,101.7900,90
34686265704038,09:38:06.265,101.7900,10
34686265704038,09:38:06.265,101.7900,100
34686265704038,09:38:06.265,101.8000,90
34686265984152,09:38:06.265,101.7900,1100
34686266163031,09:38:06.266,101.7800,100
34686266214074,09:38:06.266,101.7700,100
34686266251173,09:38:06.266,101.7700,100
34686266278513,09:38:06.266,101.7700,100
34686266428461,09:38:06.266,101.8000,100
34686266428461,09:38:06.266,101.8000,100
34686266428461,09:38:06.266,101.8000,100
34686266428461,09:38:06.266,101.8000,100
34686266496254,09:38:06.266,101.8000,400
34686266548025,09:38:06.266,101.7900,10
34686266548025,09:38:06.266,101.7800,90
34686266711347,09:38:06.266,101.7800,10
34686373535049,09:38:06.373,101.7500,100
34689141827178,09:38:09.141,101.7200,100
34689141872706,09:38:09.141,101.7200,2
34691708378865,09:38:11.708,101.7200,100
34691708378865,09:38:11.708,101.7200,2
34691980666459,09:38:11.980,101.7100,100
34693038148709,09:38:13.038,101.6900,2
34693038626506,09:38:13.038,101.6900,2
34693038626506,09:38:13.038,101.6900,3
34693038656298,09:38:13.038,101.6900,104
34693038728147,09:38:13.038,101.6900,102
34693038728147,09:38:13.038,101.6900,309
34693362716440,09:38:13.362,101.7200,100
34699152101738,09:38:19.152,101.8300,8
34699152132763,09:38:19.152,101.8400,100
34699152132763,09:38:19.152,101.8400,29
34699171144896,09:38:19.171,101.8500,100
34699171462247,09:38:19.171,101.8500,100
34699171602442,09:38:19.171,101.8500,100
34699171966832,09:38:19.171,101.8400,100
34699172360102,09:38:19.172,101.8200,100
34699172360102,09:38:19.172,101.8200,200
34699172360102,09:38:19.172,101.8200,100
34699172706385,09:38:19.172,101.8200,100
34707363432106,09:38:27.363,101.7700,2
34707363432106,09:38:27.363,101.7700,7
34707363989826,09:38:27.363,101.7700,93
34707363989826,09:38:27.363,101.7700,200
34707363989826,09:38:27.363,101.7700,49
34707364019150,09:38:27.364,101.7700,51
34707368989060,09:38:27.368,101.7300,100
34707370499868,09:38:27.370,101.7500,100
34715649554798,09:38:35.649,101.7300,100
34715649554798,09:38:35.649,101.7300,200
34716862262955,09:38:36.862,101.7400,17
34719805520365,09:38:39.805,101.7800,100
34719805852689,09:38:39.805,101.7800,5
34719805855163,09:38:39.805,101.7800,95
34719819491225,09:38:39.819,101.7900,100
34719952579695,09:38:39.952,101.8000,8
34721580436618,09:38:41.580,101.8000,100
34724972217222,09:38:44.972,101.7800,100
34724972217222,09:38:44.972,101.7800,100
34724972217222,09:38:44.972,101.7800,2
34724972217222,09:38:44.972,101.7800,198
34724972699851,09:38:44.972,101.7800,2
34724972699851,09:38:44.972,101.7800,100
34724972699851,09:38:44.972,101.7800,100
34724974811284,09:38:44.974,101.7700,200
34725376897512,09:38:45.376,101.7600,100
34725376897512,09:38:45.376,101.7600,2
34727160918778,09:38:47.160,101.7400,100
34727160918778,09:38:47.160,101.7400,2
34730989265501,09:38:50.989,101.7900,26
34731009954991,09:38:51.009,101.8100,100
34733517058443,09:38:53.517,101.8100,100
34733517058443,09:38:53.517,101.8100,100
34733517058443,09:38:53.517,101.8100,100
34733517058443,09:38:53.517,101.8100,100
34733556152355,09:38:53.556,101.8200,6
34733558405115,09:38:53.558,101.8200,94
34739350184169,09:38:59.350,101.8500,200
34739353301082,09:38:59.353,101.8300,100
34741297834590,09:39:01.297,101.8100,200
34741297834590,09:39:01.297,101.8100,300
34741297834590,09:39:01.297,101.8100,200
34741297834590,09:39:01.297,101.8100,2
34741297941282,09:39:01.297,101.8200,100
34741298008469,09:39:01.298,101.8100,100
34741298195655,09:39:01.298,101.8100,100
34741298272270,09:39:01.298,101.8100,100
34741298272270,09:39:01.298,101.8200,36
34741298332568,09:39:01.298,101.8200,64
34741298355018,09:39:01.298,101.8100,100
34741298405167,09:39:01.298,101.8200,100
34741298441458,09:39:01.298,101.8200,10
34741298795501,09:39:01.298,101.8100,100
34745130312879,09:39:05.130,101.7800,2
34745130312879,09:39:05.130,101.7800,5
34746582144729,09:39:06.582,101.8000,10
34746582144729,09:39:06.582,101.8000,7
34746582144729,09:39:06.582,101.8000,100
34747381970603,09:39:07.381,101.8000,30
34748206316359,09:39:08.206,101.7900,5
34748206316359,09:39:08.206,101.7900,6
34748220496951,09:39:08.220,101.7900,94
34748220496951,09:39:08.220,101.7900,2
