timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,5.6600,5.7400,5.6000,5.6000,8804,6
34500,09:35:00,5.6100,5.6100,5.5100,5.5100,2449,26
34800,09:40:00,5.5400,5.5500,5.5300,5.5500,2234,16
35100,09:45:00,5.5700,5.5800,5.5100,5.5100,2343,16
35400,09:50:00,5.5000,5.5000,5.4500,5.4800,1350,13
35700,09:55:00,5.5000,5.5600,5.5000,5.5600,2901,23
36000,10:00:00,5.5300,5.5300,5.4900,5.5100,700,8
36300,10:05:00,5.5100,5.5200,5.5000,5.5000,966,9
36600,10:10:00,5.5200,5.5600,5.5200,5.5600,1250,12
36900,10:15:00,5.5600,5.5600,5.5400,5.5400,300,3
37200,10:20:00,5.5500,5.5600,5.5500,5.5600,800,6
37500,10:25:00,5.5700,5.5800,5.5700,5.5800,540,5
37800,10:30:00,5.5700,5.5700,5.5500,5.5500,619,7
38100,10:35:00,5.5500,5.6600,5.5500,5.6450,1475,11
38400,10:40:00,5.6400,5.6500,5.6400,5.6500,202,2
38700,10:45:00,5.6500,5.6600,5.6300,5.6300,1945,16
39000,10:50:00,5.6200,5.6200,5.6200,5.6200,100,1
39600,11:00:00,5.6100,5.6100,5.5700,5.5800,4265,40
39900,11:05:00,5.5700,5.5700,5.5700,5.5700,301,4
40200,11:10:00,5.5600,5.5600,5.5600,5.5600,340,4
40500,11:15:00,5.5500,5.5500,5.5300,5.5300,1703,19
40800,11:20:00,5.5200,5.5200,5.5200,5.5200,500,3
41100,11:25:00,5.5400,5.5400,5.5400,5.5400,597,5
41700,11:35:00,5.5500,5.5500,5.5500,5.5500,40,1
42300,11:45:00,5.5600,5.5600,5.5600,5.5600,100,1
42600,11:50:00,5.5700,5.6000,5.5700,5.6000,1692,15
43200,12:00:00,5.6200,5.6400,5.6200,5.6400,1004,8
43500,12:05:00,5.6350,5.6350,5.6100,5.6100,2116,20
44100,12:15:00,5.6100,5.6200,5.6100,5.6200,6180,20
44400,12:20:00,5.6200,5.6400,5.6200,5.6400,660,6
44700,12:25:00,5.6300,5.6300,5.6300,5.6300,10,1
45600,12:40:00,5.6200,5.6300,5.6200,5.6200,563,14
45900,12:45:00,5.6200,5.6200,5.6200,5.6200,1,1
46500,12:55:00,5.6000,5.6200,5.6000,5.6200,1165,11
46800,13:00:00,5.6200,5.6300,5.6200,5.6300,860,12
47100,13:05:00,5.6400,5.6400,5.6400,5.6400,1,1
47400,13:10:00,5.6500,5.6500,5.6500,5.6500,400,3
47700,13:15:00,5.6650,5.6700,5.6600,5.6700,700,5
48000,13:20:00,5.6700,5.6700,5.6600,5.6600,600,5
48300,13:25:00,5.6500,5.6500,5.6500,5.6500,20,1
48600,13:30:00,5.6600,5.6600,5.6500,5.6600,320,4
48900,13:35:00,5.6500,5.6500,5.6400,5.6400,381,5
49200,13:40:00,5.6400,5.6400,5.6300,5.6300,1570,16
49500,13:45:00,5.6300,5.6300,5.6200,5.6200,500,3
49800,13:50:00,5.6100,5.6100,5.5700,5.5800,6607,57
50100,13:55:00,5.5900,5.6000,5.5900,5.6000,104,3
50400,14:00:00,5.6000,5.6000,5.6000,5.6000,7688,71
50700,14:05:00,5.6000,5.6600,5.6000,5.6600,12491,68
51000,14:10:00,5.6600,5.6900,5.6600,5.6800,2422,28
51300,14:15:00,5.6800,5.6800,5.6400,5.6400,1123,12
51600,14:20:00,5.6300,5.6400,5.6200,5.6200,1600,17
51900,14:25:00,5.6200,5.6200,5.5900,5.5900,2608,25
52200,14:30:00,5.5900,5.6000,5.5900,5.6000,1365,15
52500,14:35:00,5.6000,5.6000,5.5800,5.6000,1525,15
52800,14:40:00,5.6000,5.6100,5.6000,5.6100,1070,5
53100,14:45:00,5.6000,5.6200,5.6000,5.6200,5046,17
53400,14:50:00,5.6400,5.6400,5.6200,5.6300,1885,20
53700,14:55:00,5.6200,5.6200,5.6000,5.6000,1653,17
54000,15:00:00,5.6100,5.6300,5.6100,5.6200,3002,32
54300,15:05:00,5.6200,5.6300,5.6100,5.6200,1523,11
54600,15:10:00,5.6300,5.6400,5.6250,5.6400,3115,31
54900,15:15:00,5.6500,5.6600,5.6500,5.6500,974,11
55200,15:20:00,5.6500,5.6500,5.6000,5.6000,3616,30
55500,15:25:00,5.6000,5.6100,5.6000,5.6100,1500,14
55800,15:30:00,5.6200,5.6200,5.6000,5.6000,900,15
56100,15:35:00,5.6000,5.6000,5.5800,5.5800,2641,25
56400,15:40:00,5.5800,5.5800,5.5700,5.5800,1644,15
56700,15:45:00,5.5900,5.6200,5.5900,5.6200,3758,36
57000,15:50:00,5.6300,5.6300,5.5700,5.6100,6001,21
57300,15:55:00,5.6150,5.6500,5.6150,5.6500,10026,61
57600,16:00:00,5.6600,5.6600,5.6600,5.6600,19094,1
