timestamp,time,price,volume
34200213656037,09:30:00.213,0.0000,0
34385161621720,09:33:05.161,65.4500,100
34393655059482,09:33:13.655,65.6300,100
34393655059482,09:33:13.655,65.6300,100
34393659919239,09:33:13.659,65.6300,100
34429880452318,09:33:49.880,65.5700,100
34486186799925,09:34:46.186,65.8100,100
34508002658199,09:35:08.002,65.9600,100
34508004013897,09:35:08.004,66.0000,300
34508006163620,09:35:08.006,66.0000,82
34508012230851,09:35:08.012,65.9900,42
34508012254417,09:35:08.012,65.9900,158
34523524421453,09:35:23.524,66.0600,1
34523526343652,09:35:23.526,66.0600,1
34528048344933,09:35:28.048,66.0600,1
34529249939263,09:35:29.249,66.0600,1
34530851568860,09:35:30.851,66.0700,1
34542943736196,09:35:42.943,65.9000,35
34542943762062,09:35:42.943,65.9100,100
34542943801732,09:35:42.943,65.9000,30
34542944080810,09:35:42.944,65.9000,30
34542944084513,09:35:42.944,65.8300,37
34542944113944,09:35:42.944,65.8300,63
34542944113944,09:35:42.944,65.8300,7
34542944121537,09:35:42.944,65.8300,70
34542944374947,09:35:42.944,65.8300,23
34542944374947,09:35:42.944,65.8300,77
34542944401116,09:35:42.944,65.8300,23
34556299944467,09:35:56.299,65.8200,94
34563163804064,09:36:03.163,65.8200,94
34563163804064,09:36:03.163,65.8200,6
34563163834095,09:36:03.163,65.8200,94
34563163893991,09:36:03.163,65.8300,1
34563165664396,09:36:03.165,65.8300,1
34563165664396,09:36:03.165,65.8300,100
34563165664396,09:36:03.165,65.8200,99
34566154241323,09:36:06.154,65.8200,100
34566155408242,09:36:06.155,65.8200,100
34586298687427,09:36:26.298,65.7900,1
34586298712319,09:36:26.298,65.7900,99
34603054935271,09:36:43.054,65.8300,1
34631296131184,09:37:11.296,65.7800,1
34655255898701,09:37:35.255,65.7800,1
34669283294671,09:37:49.283,65.7600,2
34669283490185,09:37:49.283,65.7600,48
34669283490185,09:37:49.283,65.7500,52
34669283542541,09:37:49.283,65.7500,48
34701295889206,09:38:21.295,65.7200,1
34733539758099,09:38:53.539,65.6500,1
34733539758099,09:38:53.539,65.6500,2
34733611275666,09:38:53.611,65.6400,1
34767598954705,09:39:27.598,65.7100,100
34767599101084,09:39:27.599,65.7200,1
34767612596883,09:39:27.612,65.7100,100
34837985366843,09:40:37.985,65.6600,2
34841742533884,09:40:41.742,65.6600,10
34853809392803,09:40:53.809,65.5800,18
34853809453865,09:40:53.809,65.5800,50
34853809502472,09:40:53.809,65.5800,50
34857733695391,09:40:57.733,65.5400,3
34857733695391,09:40:57.733,65.5400,2
34857733695391,09:40:57.733,65.5400,1
34857733695391,09:40:57.733,65.5400,1
34866027167919,09:41:06.027,65.4900,1
34866027167919,09:41:06.027,65.4900,200
34866027172675,09:41:06.027,65.4900,100
34866027202100,09:41:06.027,65.4900,100
34866027265193,09:41:06.027,65.4900,200
34866027349038,09:41:06.027,65.4900,100
34866027373113,09:41:06.027,65.4900,100
34866027397110,09:41:06.027,65.4900,100
34866027413006,09:41:06.027,65.4900,201
34866027463223,09:41:06.027,65.4900,100
34866027524322,09:41:06.027,65.5000,100
34866027757507,09:41:06.027,65.5000,100
34866027986661,09:41:06.027,65.4900,90
34866028470424,09:41:06.028,65.5000,10
34869914299352,09:41:09.914,65.5500,100
34869914326307,09:41:09.914,65.5500,100
34880411618817,09:41:20.411,65.6200,1
34880411643963,09:41:20.411,65.6200,99
34880411994795,09:41:20.411,65.6200,91
34880412217748,09:41:20.412,65.6200,15
34880412224144,09:41:20.412,65.5800,70
34880412282500,09:41:20.412,65.5700,85
34880412710609,09:41:20.412,65.6200,10
34880529497446,09:41:20.529,65.6700,1
34880663123862,09:41:20.663,65.6700,1
34880770258631,09:41:20.770,65.7100,1
34900536403539,09:41:40.536,65.5600,4
34900536403539,09:41:40.536,65.5300,46
34900536409169,09:41:40.536,65.5300,38
34900536411022,09:41:40.536,65.5300,16
34927420099706,09:42:07.420,65.4100,2
34927420099706,09:42:07.420,65.4100,3
35014239345517,09:43:34.239,65.3900,92
35017008076642,09:43:37.008,65.4700,3
35044397612968,09:44:04.397,65.3400,1
35044397676738,09:44:04.397,65.3000,16
35045351667785,09:44:05.351,65.2600,100
35045351698376,09:44:05.351,65.2600,100
35045351837647,09:44:05.351,65.2600,100
35079010365765,09:44:39.010,65.2800,2
35141010302854,09:45:41.010,65.3000,2
35155399252228,09:45:55.399,65.2600,100
35203008709195,09:46:43.008,65.2400,2
35265006679445,09:47:45.006,65.2300,3
35287886209138,09:48:07.886,65.1600,100
35287886209138,09:48:07.886,65.1500,5
35287887162731,09:48:07.887,65.1500,100
35302588498065,09:48:22.588,65.1000,1
35302588498065,09:48:22.588,65.1000,2
35370528998574,09:49:30.528,65.1900,19
35389012521317,09:49:49.012,65.1300,2
35422003893442,09:50:22.003,65.2000,100
