timestamp,time,price,volume
34200613976910,09:30:00.613,0.0000,0
34540339633494,09:35:40.339,53.8600,100
34541862068083,09:35:41.862,53.6500,100
34541862092797,09:35:41.862,53.6500,20
34575168680023,09:36:15.168,53.7600,2
34667413878519,09:37:47.413,53.3700,100
34667413967063,09:37:47.413,53.3700,100
35602032962659,09:53:22.032,53.4900,15
35602032962659,09:53:22.032,53.4800,85
35602080020874,09:53:22.080,53.4700,100
35602082736783,09:53:22.082,53.4700,100
35602093194800,09:53:22.093,53.4700,31
35602093220651,09:53:22.093,53.4700,69
35624994988680,09:53:44.994,53.3600,100
35758981242530,09:55:58.981,53.2900,100
35758981362564,09:55:58.981,53.2900,100
35758981396861,09:55:58.981,53.2900,100
35758981449488,09:55:58.981,53.2900,57
35758981449488,09:55:58.981,53.2800,43
35758981476601,09:55:58.981,53.2800,57
35764767628483,09:56:04.767,53.2000,100
36010001847530,10:00:10.001,53.2000,99
36010002173153,10:00:10.002,53.2100,99
36109243385402,10:01:49.243,53.2900,195
36225989594650,10:03:45.989,53.2500,100
36263111387756,10:04:23.111,53.2300,3
36263111414158,10:04:23.111,53.2300,21
36263142456398,10:04:23.142,53.1800,8
36457406572780,10:07:37.406,53.2800,100
36457406572780,10:07:37.406,53.2800,100
36457406572780,10:07:37.406,53.2800,100
36457406572780,10:07:37.406,53.2800,100
36457406682692,10:07:37.406,53.2800,5
36457406781018,10:07:37.406,53.2800,95
36457406781018,10:07:37.406,53.2800,100
36457406781018,10:07:37.406,53.2800,5
36457408112916,10:07:37.408,53.2800,95
36457408112916,10:07:37.408,53.2800,5
36457408141592,10:07:37.408,53.2800,49
36457409250854,10:07:37.409,53.2800,33
36457409645315,10:07:37.409,53.2800,67
36457409645315,10:07:37.409,53.2900,33
36461441709829,10:07:41.441,53.2600,100
36493345348640,10:08:13.345,53.2100,86
36698339331528,10:11:38.339,53.3600,100
36818384797555,10:13:38.384,53.5600,100
36890529857849,10:14:50.529,53.4800,100
36890529857849,10:14:50.529,53.4800,100
36890530018248,10:14:50.530,53.4600,45
36890569970402,10:14:50.569,53.4600,55
36890569970402,10:14:50.569,53.4600,49
36890570344201,10:14:50.570,53.4600,51
36946362688642,10:15:46.362,53.3600,5
37129382716227,10:18:49.382,53.3350,100
37129382797827,10:18:49.382,53.2500,100
37129383092090,10:18:49.383,53.2400,100
37129383092090,10:18:49.383,53.2400,25
37129385996895,10:18:49.385,53.2300,100
37142688768219,10:19:02.688,53.2600,1
37198721772952,10:19:58.721,53.2600,99
37198721772952,10:19:58.721,53.2600,1
37198721806147,10:19:58.721,53.2600,99
37198722095825,10:19:58.722,53.3000,100
37667302117837,10:27:47.302,53.4600,5
37696547560093,10:28:16.547,53.4500,100
37696547639774,10:28:16.547,53.4700,100
37748235096060,10:29:08.235,53.4800,100
37748238504030,10:29:08.238,53.4900,100
38071342468257,10:34:31.342,53.4850,100
38153704084469,10:35:53.704,53.5250,100
38163377058265,10:36:03.377,53.5300,3
38163377058265,10:36:03.377,53.5300,97
38163430133690,10:36:03.430,53.5200,100
38163431507116,10:36:03.431,53.5000,100
38163434173743,10:36:03.434,53.5100,100
38234784727790,10:37:14.784,53.5150,100
38252503653993,10:37:32.503,53.4500,100
38425429911548,10:40:25.429,53.5000,100
38425430272613,10:40:25.430,53.5100,100
38520384232422,10:42:00.384,53.4900,100
38520386129683,10:42:00.386,53.4700,100
38569563739439,10:42:49.563,53.3900,100
38609336747150,10:43:29.336,53.4800,100
38609336763194,10:43:29.336,53.4800,38
38609336763194,10:43:29.336,53.4800,62
38657486327525,10:44:17.486,53.5300,38
38657487132717,10:44:17.487,53.5500,28
38657515254338,10:44:17.515,53.5400,100
38657633646619,10:44:17.633,53.5500,72
38727351267659,10:45:27.351,53.5300,100
38727352007755,10:45:27.352,53.5100,100
38742507001035,10:45:42.507,53.5700,100
38743867805708,10:45:43.867,53.5200,100
38743867805708,10:45:43.867,53.5200,100
38743868112594,10:45:43.868,53.5200,100
38747778367650,10:45:47.778,53.5200,100
38755163045781,10:45:55.163,53.5300,100
38755173426926,10:45:55.173,53.5200,100
38759397376131,10:45:59.397,53.5600,100
38759800396675,10:45:59.800,53.5300,100
38759800516291,10:45:59.800,53.5200,100
38760349183036,10:46:00.349,53.5100,100
38760874336738,10:46:00.874,53.5100,100
38760874371480,10:46:00.874,53.5100,4
38761340540432,10:46:01.340,53.5100,98
