timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,40.6300,41.1600,40.5400,40.9800,3308,26
36000,10:00:00,40.7800,41.2100,40.5500,41.1600,3570,56
37800,10:30:00,41.0800,41.9400,41.0700,41.8400,10648,135
39600,11:00:00,41.9400,42.0000,41.5500,41.6050,2164,31
41400,11:30:00,41.6900,42.2400,41.6900,42.1500,8773,87
43200,12:00:00,42.2400,42.2700,41.7200,41.7200,3645,56
45000,12:30:00,41.6600,41.7800,41.6300,41.6400,2537,41
46800,13:00:00,41.6000,41.6600,41.5100,41.5400,1063,22
48600,13:30:00,41.5500,41.6400,41.4400,41.4800,2098,30
50400,14:00:00,41.4500,42.1500,41.4400,42.0100,4983,78
52200,14:30:00,42.1100,42.3000,41.9400,42.3000,3518,80
54000,15:00:00,42.3100,42.6300,42.2000,42.6100,10333,218
55800,15:30:00,42.5800,42.8900,42.3350,42.4700,23702,351
57600,16:00:00,42.4500,42.4500,42.4500,42.4500,19561,2
