timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,1.0100,1.0100,1.0100,1.0100,1,1
34200,09:30:00,1.0200,1.0200,1.0100,1.0100,200,3
35100,09:45:00,1.0150,1.0150,1.0100,1.0100,11282,9
36300,10:05:00,1.0100,1.0100,1.0100,1.0100,2600,9
37800,10:30:00,1.0100,1.0100,1.0100,1.0100,1000,4
48900,13:35:00,1.0150,1.0150,1.0150,1.0150,200,2
55500,15:25:00,1.0150,1.0150,1.0100,1.0100,400,2
56700,15:45:00,1.0150,1.0150,1.0150,1.0150,300,2
57000,15:50:00,1.0150,1.0150,1.0150,1.0150,53,1
57300,15:55:00,1.0100,1.0100,1.0100,1.0100,600,2
57600,16:00:00,1.0200,1.0200,1.0200,1.0200,121,3
