timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,55.7100,55.7100,55.7000,55.7000,372,3
37800,10:30:00,55.7000,55.7000,55.7000,55.7000,2,1
37860,10:31:00,55.8600,55.8600,55.8600,55.8600,110,1
38100,10:35:00,56.0000,56.0000,56.0000,56.0000,243,2
39300,10:55:00,56.0500,56.1300,56.0500,56.1200,373,3
40500,11:15:00,56.4300,56.4300,56.4300,56.4300,159,1
40560,11:16:00,56.4300,56.4300,56.4300,56.4300,124,1
42300,11:45:00,56.5500,56.5500,56.5500,56.5500,124,1
43440,12:04:00,56.5500,56.5500,56.5500,56.5500,119,1
46020,12:47:00,56.5100,56.5100,56.5100,56.5100,2100,5
46920,13:02:00,56.3100,56.3100,56.3100,56.3100,102,1
51120,14:12:00,56.2800,56.2800,56.2800,56.2800,200,1
51420,14:17:00,56.2500,56.2500,56.2500,56.2500,300,1
54480,15:08:00,55.9100,55.9100,55.9100,55.9100,16,1
57540,15:59:00,55.9800,55.9800,55.9800,55.9800,103,2
