timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,30.4500,30.4500,30.4500,30.4500,100,1
34200,09:30:00,30.4600,30.5500,30.3300,30.3300,2124,27
36000,10:00:00,30.4100,30.5500,30.3900,30.4800,2071,43
37800,10:30:00,30.5400,30.6300,30.5200,30.5600,680,11
39600,11:00:00,30.6000,30.6600,30.5600,30.5600,799,20
41400,11:30:00,30.6600,30.8300,30.6600,30.8000,858,17
43200,12:00:00,30.7900,30.9400,30.7900,30.8800,929,26
45000,12:30:00,30.8700,30.8700,30.7200,30.7200,145,4
46800,13:00:00,30.7600,30.7600,30.7100,30.7200,296,10
48600,13:30:00,30.7200,30.7800,30.7100,30.7800,556,17
50400,14:00:00,30.7900,30.9500,30.7900,30.8000,2178,38
52200,14:30:00,30.7900,30.8500,30.7500,30.8500,794,25
54000,15:00:00,30.8400,30.8400,30.6800,30.7000,1845,38
55800,15:30:00,30.6700,30.7100,30.6200,30.6700,4216,99
57600,16:00:00,30.7200,30.7200,30.7200,30.7200,2265,1
