timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,55.7600,55.8000,55.3250,55.4100,33353,309
36000,10:00:00,55.4100,55.4100,55.1500,55.3500,23831,276
37800,10:30:00,55.3400,55.5100,55.3400,55.4100,12826,155
39600,11:00:00,55.4600,55.6900,55.4600,55.5700,17025,155
41400,11:30:00,55.5600,55.5800,55.3800,55.4800,12691,168
43200,12:00:00,55.4700,55.5700,55.4200,55.4900,14438,176
45000,12:30:00,55.4800,55.4900,55.2900,55.3700,19126,210
46800,13:00:00,55.3600,55.3800,55.2300,55.2800,13197,167
48600,13:30:00,55.2800,55.3100,55.1300,55.2200,16854,214
50400,14:00:00,55.2100,55.7000,55.2000,55.6400,22017,281
52200,14:30:00,55.5900,55.7400,55.5350,55.7200,34967,391
54000,15:00:00,55.7100,55.7600,55.5600,55.6200,26917,341
55800,15:30:00,55.6200,55.6200,55.3200,55.3500,82414,950
57600,16:00:00,55.3600,55.3600,55.3600,55.3600,59284,1
