timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,55.7600,55.8000,55.4600,55.4700,5389,25
34500,09:35:00,55.5050,55.5600,55.3700,55.5100,11435,118
34800,09:40:00,55.5600,55.6300,55.3250,55.3800,4394,38
35100,09:45:00,55.3800,55.5000,55.3800,55.4700,2916,29
35400,09:50:00,55.4600,55.5100,55.4500,55.5050,5179,58
35700,09:55:00,55.5000,55.5000,55.3600,55.4100,4040,41
36000,10:00:00,55.4100,55.4100,55.1500,55.2400,6437,68
36300,10:05:00,55.2500,55.3100,55.2100,55.2200,5305,53
36600,10:10:00,55.2000,55.2300,55.1700,55.2300,4256,64
36900,10:15:00,55.2300,55.2900,55.2300,55.2700,2844,33
37200,10:20:00,55.2700,55.3400,55.2700,55.3400,1410,18
37500,10:25:00,55.3600,55.4100,55.2900,55.3500,3579,40
37800,10:30:00,55.3400,55.3900,55.3400,55.3900,904,11
38100,10:35:00,55.4300,55.4600,55.4100,55.4600,1853,23
38400,10:40:00,55.4900,55.5100,55.4600,55.4800,3309,36
38700,10:45:00,55.4800,55.4900,55.4500,55.4700,1606,21
39000,10:50:00,55.4500,55.4500,55.4200,55.4200,1243,17
39300,10:55:00,55.4300,55.4500,55.3700,55.4100,3911,47
39600,11:00:00,55.4600,55.6000,55.4600,55.5200,3250,33
39900,11:05:00,55.5400,55.6100,55.5000,55.6100,6008,25
40200,11:10:00,55.6800,55.6800,55.6100,55.6400,2329,29
40500,11:15:00,55.6300,55.6900,55.6300,55.6700,1208,15
40800,11:20:00,55.6600,55.6700,55.5800,55.6100,2125,28
41100,11:25:00,55.6000,55.6000,55.5400,55.5700,2105,25
41400,11:30:00,55.5600,55.5800,55.5000,55.5600,3836,49
41700,11:35:00,55.5500,55.5500,55.4400,55.4400,1805,26
42000,11:40:00,55.4200,55.4600,55.3800,55.4100,2210,29
42300,11:45:00,55.4200,55.5100,55.4200,55.4500,1868,23
42600,11:50:00,55.4500,55.4500,55.3800,55.4300,1772,30
42900,11:55:00,55.4300,55.5000,55.4200,55.4800,1200,11
43200,12:00:00,55.4700,55.4700,55.4400,55.4400,1607,22
43500,12:05:00,55.4800,55.5000,55.4200,55.5000,2306,28
43800,12:10:00,55.5000,55.5200,55.4800,55.5200,2829,35
44100,12:15:00,55.5200,55.5700,55.5200,55.5400,1885,25
44400,12:20:00,55.5300,55.5700,55.5300,55.5500,1202,15
44700,12:25:00,55.5400,55.5500,55.4900,55.4900,4609,51
45000,12:30:00,55.4800,55.4900,55.4600,55.4700,4664,49
45300,12:35:00,55.4500,55.4600,55.3600,55.3800,5024,55
45600,12:40:00,55.3700,55.3700,55.3100,55.3100,3030,33
45900,12:45:00,55.3200,55.3600,55.2900,55.3600,3203,29
46200,12:50:00,55.3700,55.4100,55.3400,55.3400,1705,26
46500,12:55:00,55.3500,55.3700,55.3400,55.3700,1500,18
46800,13:00:00,55.3600,55.3600,55.3400,55.3400,1212,21
47100,13:05:00,55.3400,55.3800,55.3200,55.3500,1606,21
47400,13:10:00,55.3400,55.3400,55.2700,55.2700,1994,27
47700,13:15:00,55.2700,55.2800,55.2600,55.2600,1838,25
48000,13:20:00,55.2500,55.3400,55.2300,55.3200,5128,55
48300,13:25:00,55.3300,55.3300,55.2700,55.2800,1419,18
48600,13:30:00,55.2800,55.3100,55.2400,55.2500,3373,39
48900,13:35:00,55.2500,55.2500,55.1900,55.1900,2584,33
49200,13:40:00,55.1850,55.1900,55.1500,55.1600,1610,25
49500,13:45:00,55.1400,55.2100,55.1300,55.2100,3411,47
49800,13:50:00,55.2000,55.2000,55.1400,55.1400,4440,46
50100,13:55:00,55.1500,55.2200,55.1500,55.2200,1436,24
50400,14:00:00,55.2100,55.3500,55.2000,55.3400,6682,82
50700,14:05:00,55.3600,55.4800,55.3600,55.4800,1709,23
51000,14:10:00,55.5300,55.5800,55.5000,55.5600,2720,35
51300,14:15:00,55.5800,55.6200,55.5700,55.6100,2597,47
51600,14:20:00,55.6000,55.6800,55.6000,55.6800,2862,35
51900,14:25:00,55.6700,55.7000,55.6300,55.6400,5447,59
52200,14:30:00,55.5900,55.6000,55.5600,55.6000,5609,72
52500,14:35:00,55.6000,55.6000,55.5350,55.5900,7460,88
52800,14:40:00,55.5700,55.5700,55.5450,55.5700,1801,18
53100,14:45:00,55.6000,55.6100,55.5700,55.6000,9019,97
53400,14:50:00,55.5900,55.6200,55.5800,55.5900,7777,79
53700,14:55:00,55.5800,55.7400,55.5800,55.7200,3301,37
54000,15:00:00,55.7100,55.7600,55.7000,55.7200,4099,55
54300,15:05:00,55.7200,55.7200,55.6100,55.6100,5663,76
54600,15:10:00,55.6000,55.6000,55.5600,55.5700,4590,53
54900,15:15:00,55.5600,55.6500,55.5600,55.6500,3837,45
55200,15:20:00,55.6800,55.7150,55.6550,55.6600,5068,61
55500,15:25:00,55.6700,55.7050,55.6200,55.6200,3660,51
55800,15:30:00,55.6200,55.6200,55.5000,55.5000,5972,125
56100,15:35:00,55.5000,55.5500,55.4900,55.5100,6584,113
56400,15:40:00,55.5200,55.5200,55.4700,55.4800,8837,101
56700,15:45:00,55.4900,55.5100,55.4500,55.4500,9250,102
57000,15:50:00,55.4500,55.4500,55.3600,55.4000,13556,157
57300,15:55:00,55.4000,55.4100,55.3200,55.3500,38215,352
57600,16:00:00,55.3600,55.3600,55.3600,55.3600,59284,1
