timestamp,time,open,high,low,close,volume,trades
38340,10:39:00,29.4400,29.4400,29.4400,29.4400,6,1
38400,10:40:00,29.4400,29.4550,29.4400,29.4550,10,6
38460,10:41:00,29.4550,29.4550,29.4550,29.4550,18,2
38520,10:42:00,29.3800,29.4550,29.3800,29.4550,3,2
42900,11:55:00,29.4100,29.4100,29.4100,29.4100,22,1
42960,11:56:00,29.4100,29.4100,29.4100,29.4100,1,1
45540,12:39:00,29.3500,29.3500,29.3500,29.3500,100,4
46500,12:55:00,29.3000,29.3000,29.3000,29.3000,200,1
48420,13:27:00,29.3950,29.3950,29.3950,29.3950,1,1
50400,14:00:00,29.4100,29.4100,29.4100,29.4100,1,1
56460,15:41:00,29.5600,29.5600,29.5600,29.5600,1,1
