timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,22.4500,22.4500,22.0200,22.0200,1150,15
35100,09:45:00,22.0400,22.0600,21.8300,21.8300,1404,19
36000,10:00:00,21.7700,21.7700,21.5200,21.6400,2484,40
36900,10:15:00,21.6400,21.8700,21.6100,21.8700,4077,32
37800,10:30:00,21.9300,21.9400,21.8000,21.8100,1896,24
38700,10:45:00,21.8700,21.8800,21.8000,21.8400,1180,15
39600,11:00:00,21.8100,21.9300,21.7800,21.9300,1278,18
40500,11:15:00,21.9150,21.9600,21.9150,21.9600,1700,28
41400,11:30:00,21.9800,22.0300,21.9800,22.0100,2013,23
42300,11:45:00,22.0200,22.0200,22.0000,22.0000,540,8
43200,12:00:00,22.0100,22.0100,21.9400,21.9400,400,6
44100,12:15:00,21.9500,22.0000,21.9500,22.0000,1892,22
45000,12:30:00,22.0100,22.0400,22.0000,22.0300,1554,21
45900,12:45:00,22.0300,22.0300,22.0100,22.0300,744,15
46800,13:00:00,22.0700,22.0700,22.0700,22.0700,516,7
47700,13:15:00,22.0900,22.1000,22.0800,22.1000,836,13
48600,13:30:00,22.1200,22.1400,22.0400,22.0400,2407,27
49500,13:45:00,22.0400,22.1150,22.0400,22.0800,1405,15
50400,14:00:00,22.0900,22.2600,22.0900,22.2500,2307,36
51300,14:15:00,22.2600,22.2600,22.2200,22.2200,503,11
52200,14:30:00,22.2000,22.3100,22.2000,22.2900,1425,21
53100,14:45:00,22.3100,22.4200,22.3100,22.4100,1617,22
54000,15:00:00,22.4100,22.4400,22.3600,22.3700,3158,37
54900,15:15:00,22.3800,22.4000,22.3200,22.3300,3868,48
55800,15:30:00,22.3100,22.3100,22.2400,22.2700,4484,72
56700,15:45:00,22.2600,22.2900,22.2500,22.2700,6341,93
