timestamp,time,price,volume
34200931429458,09:30:00.931,0.0000,0
35628320603651,09:53:48.320,25.0850,100
36577244346571,10:09:37.244,25.0850,100
37508130821989,10:25:08.130,25.0850,98
38139249905616,10:35:39.249,25.0850,32
40523132969327,11:15:23.132,25.0850,39
40615743612627,11:16:55.743,25.0850,5
43250227640007,12:00:50.227,25.0850,100
52209216937662,14:30:09.216,25.0850,200
52209216937662,14:30:09.216,25.0850,800
52209216937662,14:30:09.216,25.0800,100
52209216937662,14:30:09.216,25.0800,1
52209216937662,14:30:09.216,25.0800,899
53604813354959,14:53:24.813,25.0850,100
55892426843455,15:31:32.426,25.0850,100
56054014357303,15:34:14.014,25.0850,800
56054014357303,15:34:14.014,25.0850,100
56054014357303,15:34:14.014,25.0850,50
56054014357303,15:34:14.014,25.0850,50
56247307417676,15:37:27.307,25.0850,100
56247307417676,15:37:27.307,25.0850,100
56247307417676,15:37:27.307,25.0850,718
56247307417676,15:37:27.307,25.0850,782
56247313209254,15:37:27.313,25.0850,790
56247313209254,15:37:27.313,25.0850,100
56247314050091,15:37:27.314,25.0850,800
56247314050091,15:37:27.314,25.0850,50
56247314050091,15:37:27.314,25.0850,50
56247314050091,15:37:27.314,25.0850,100
56247314050091,15:37:27.314,25.0850,200
56247330062144,15:37:27.330,25.0850,100
56247330062144,15:37:27.330,25.0850,200
56247330062144,15:37:27.330,25.0850,100
56247332438229,15:37:27.332,25.0850,50
57600569021761,16:00:00.569,0.0000,0
