timestamp,time,open,high,low,close,volume,trades
35940,09:59:00,36.8000,36.8000,36.8000,36.8000,4,2
36120,10:02:00,36.7900,36.7900,36.7900,36.7900,2,1
36300,10:05:00,36.7800,36.7800,36.7800,36.7800,298,1
36660,10:11:00,36.7900,36.7900,36.7900,36.7900,100,1
40680,11:18:00,36.8500,36.8500,36.8500,36.8500,1400,3
42180,11:43:00,36.8800,36.8800,36.8800,36.8800,100,1
49500,13:45:00,36.8400,36.8400,36.8400,36.8400,700,1
49980,13:53:00,36.8400,36.8400,36.8400,36.8400,100,1
50400,14:00:00,36.8500,36.9300,36.8500,36.9300,200,7
50460,14:01:00,36.9900,36.9900,36.9900,36.9900,100,1
50580,14:03:00,37.0400,37.0800,37.0400,37.0800,800,5
50880,14:08:00,37.1200,37.1200,37.1200,37.1200,100,1
51000,14:10:00,37.1200,37.1200,37.1200,37.1200,500,2
51060,14:11:00,37.1300,37.1300,37.1300,37.1300,208,2
51120,14:12:00,37.1400,37.1400,37.1400,37.1400,200,2
51600,14:20:00,37.1900,37.1900,37.1900,37.1900,800,4
53400,14:50:00,37.2700,37.2700,37.2700,37.2700,17,1
53880,14:58:00,37.2700,37.2700,37.2700,37.2700,4,1
54300,15:05:00,37.2500,37.2500,37.2500,37.2500,2,1
57120,15:52:00,37.1900,37.1900,37.1900,37.1900,2,1
